,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
45,Glc Growth/Exhaust__T-1.10H,9.4665,,1.0,118.0,9.4665,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2718,,1.0,119.0,9.2718,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.3189,,1.0,120.0,9.3189,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.013,,1.0,121.0,10.013,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.8293,,1.0,122.0,11.8293,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.8961,,1.0,123.0,12.8961,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.4673,,1.0,124.0,12.4673,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.9735,,1.0,125.0,11.9735,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4482,,1.0,126.0,10.4482,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5809,,1.0,127.0,10.5809,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.4847,,1.0,128.0,10.4847,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.8042,,1.0,129.0,9.8042,,,,,,,,,,,,,,
57,LB__LBexp,7.5319666666666665,0.04105804833809469,3.0,130.0,7.5272,131.0,7.5752,132.0,7.4935,,,,,,,,,,
58,LB__LBtran,7.666766666666667,0.06858836150057347,3.0,133.0,7.7147,134.0,7.5882,135.0,7.6974,,,,,,,,,,
59,LB__LBstat,11.867333333333335,0.2166172276928435,3.0,136.0,11.662,137.0,12.0937,138.0,11.8463,,,,,,,,,,
60,LB__LBGexp,7.588266666666667,0.08572895271338228,3.0,139.0,7.4962,140.0,7.6028,141.0,7.6658,,,,,,,,,,
61,LB__LBGtran,7.72425,0.06257895013500994,2.0,142.0,7.68,143.0,7.7685,,,,,,,,,,,,
62,LB__LBGstat,7.5818,0.13457492336984636,3.0,144.0,7.4797,145.0,7.5314,146.0,7.7343,,,,,,,,,,
63,Stress Time Course__Mt0,7.47305,0.02057680733252831,2.0,147.0,7.4876,148.0,7.4585,,,,,,,,,,,,
64,Stress Time Course__M0t45,7.445800000000001,0.09958975850959693,3.0,149.0,7.377000000000002,150.0,7.56,151.0,7.4004,,,,,,,,,,
65,Stress Time Course__M0t90,9.644766666666667,0.8477952602682636,3.0,152.0,8.8854,153.0,10.5595,154.0,9.4894,,,,,,,,,,
66,Stress Time Course__M40t45,7.634899999999999,0.27008178390998555,3.0,155.0,7.5642,156.0,7.9333,157.0,7.4072,,,,,,,,,,
67,Stress Time Course__M40t90,9.682366666666667,0.8711754721830341,3.0,158.0,9.5214,159.0,10.6228,160.0,8.9029,,,,,,,,,,
68,Stress Time Course__dia0,7.3532,0.1910974358802336,3.0,161.0,7.4226,162.0,7.4999,163.0,7.1371,,,,,,,,,,
69,Stress Time Course__dia5,7.483866666666667,0.17342913057884324,3.0,164.0,7.5716,165.0,7.5959,166.0,7.2841,,,,,,,,,,
70,Stress Time Course__dia15,7.658366666666667,0.08756793553198197,3.0,167.0,7.5573,168.0,7.7062,169.0,7.7116,,,,,,,,,,
71,Stress Time Course__C30,8.50225,0.16765501781933032,2.0,170.0,8.3837,171.0,8.6208,,,,,,,,,,,,
72,Stress Time Course__C90,7.706200000000001,0.3732109591102598,2.0,172.0,7.9701,173.0,7.4423,,,,,,,,,,,,
73,Stress Time Course__SMM,8.5533,0.07728673883662097,3.0,174.0,8.6423,175.0,8.5031,176.0,8.5145,,,,,,,,,,
74,Stress Time Course__Salt,8.129700000000001,0.07246433605574572,3.0,177.0,8.1835,178.0,8.0473,179.0,8.1583,,,,,,,,,,
75,Supplement__M+G,8.6682,0.14645637575742437,3.0,180.0,8.8309,181.0,8.5469,182.0,8.6268,,,,,,,,,,
76,Supplement__Glu,8.703033333333336,0.04987527777700395,3.0,183.0,8.6757,184.0,8.7606,185.0,8.6728,,,,,,,,,,
77,Supplement__Fru,9.171999999999999,0.5758919256249392,3.0,186.0,9.3269,187.0,9.6546,188.0,8.5345,,,,,,,,,,
78,Supplement__Mal,8.7645,0.2676932759708392,3.0,189.0,8.4557,190.0,8.9308,191.0,8.907,,,,,,,,,,
79,Supplement__G+S,9.1521,0.14891668811788777,2.0,192.0,9.0468,193.0,9.2574,,,,,,,,,,,,
80,Supplement__Pyr,9.431133333333333,0.34672002153514736,3.0,194.0,9.0898,195.0,9.783,196.0,9.4206,,,,,,,,,,
81,Supplement__Gly,8.708033333333335,0.23255830093405208,3.0,197.0,8.6386,198.0,8.9674,199.0,8.5181,,,,,,,,,,
82,Supplement__Glucon,8.7692,0.11276400134794819,3.0,200.0,8.7028,201.0,8.8994,202.0,8.7054,,,,,,,,,,
83,Biofilm__BI,10.55895,0.24487107832490224,2.0,203.0,10.3858,204.0,10.7321,,,,,,,,,,,,
84,Biofilm__BC,10.845699999999999,0.26620962917720836,4.0,205.0,11.1919,206.0,10.786,207.0,10.8576,208.0,10.5473,,,,,,,,
85,Biofilm__Sw,11.65815,0.19042385617353685,2.0,209.0,11.5235,210.0,11.7928,,,,,,,,,,,,
86,Stressors__BMM,7.5174666666666665,0.07183747861202629,3.0,211.0,7.5356,212.0,7.4383,213.0,7.5785,,,,,,,,,,
87,Stressors__Heat,7.946466666666666,0.15560129605287115,3.0,214.0,8.1017,215.0,7.7905,216.0,7.9472,,,,,,,,,,
88,Stressors__Cold,7.539899999999999,0.0676447337196319,3.0,217.0,7.6179999999999986,218.0,7.4998,219.0,7.5019,,,,,,,,,,
89,Stressors__Etha,7.601299999999999,0.12512269977905702,3.0,220.0,7.6508,221.0,7.6941,222.0,7.459,,,,,,,,,,
90,Stressors__SMMPr,8.735833333333334,0.1191304467100387,3.0,223.0,8.6217,224.0,8.7264,225.0,8.8594,,,,,,,,,,
91,Stressors__HiTm,10.340033333333333,0.4583516699362332,3.0,226.0,9.9983,227.0,10.1609,228.0,10.8609,,,,,,,,,,
92,Stressors__LoTm,7.8244,0.1345125644689002,3.0,229.0,7.9797,230.0,7.749,231.0,7.7445,,,,,,,,,,
93,Stressors__HiOs,9.801866666666667,0.10663425028260488,3.0,232.0,9.7279,233.0,9.9241,234.0,9.7536,,,,,,,,,,
94,Stressors__Oxctl,7.860433333333333,0.09487161500329436,3.0,235.0,7.9654,236.0,7.8351,237.0,7.7808,,,,,,,,,,
95,Stressors__Diami,7.962633333333334,0.12133657046963768,3.0,238.0,7.9704,239.0,7.8376,240.0,8.0799,,,,,,,,,,
96,Stressors__Paraq,7.676200000000001,0.26957232795670977,3.0,241.0,7.9174,242.0,7.726,243.0,7.3852,,,,,,,,,,
97,Stressors__H2O2,7.614433333333333,0.20196488143569263,3.0,244.0,7.4003,245.0,7.6415,246.0,7.8015,,,,,,,,,,
98,Stressors__HPh,11.491333333333332,0.09046448658635858,3.0,247.0,11.4625,248.0,11.5927,249.0,11.4188,,,,,,,,,,
99,Stressors__LPh,11.6882,0.3949616310478779,3.0,250.0,11.3235,251.0,12.1077,252.0,11.6334,,,,,,,,,,
100,Stressors__LPhT,12.819566666666667,0.34612636902341526,3.0,253.0,12.5176,254.0,12.7438,255.0,13.1973,,,,,,,,,,
101,Stressors__aero,8.113233333333334,0.1965450160480636,3.0,256.0,8.2763,257.0,7.895,258.0,8.1684,,,,,,,,,,
102,Stressors__nit,7.764366666666667,0.08591986576649943,3.0,259.0,7.8385,260.0,7.7844,261.0,7.6702,,,,,,,,,,
103,Stressors__ferm,7.956599999999999,0.3243577191928682,3.0,262.0,7.8573,263.0,7.6935,264.0,8.318999999999999,,,,,,,,,,
