,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,8.978709617549999,0.18983539321281953,2.0,0.0,8.8444757237,1.0,9.1129435114,,,,,,,,
1,Fur__wt_dpd,9.37230655255,0.04251920424175396,2.0,2.0,9.4023721702,3.0,9.3422409349,,,,,,,,
2,Fur__wt_fe,8.5746800025,0.019929694601927783,2.0,4.0,8.5887724247,5.0,8.5605875803,,,,,,,,
3,Fur__delfur_dpd,9.2938358836,0.12050680656323631,2.0,6.0,9.3790470637,7.0,9.2086247035,,,,,,,,
4,Fur__delfur_fe2,8.80949720475,0.0253290899288874,2.0,8.0,8.7915868335,9.0,8.827407576,,,,,,,,
5,Acid__wt_ph5,9.2180348863,0.016925121945396776,2.0,10.0,9.2060670178,11.0,9.2300027548,,,,,,,,
6,Acid__delgadx_ph5,9.13888678055,0.041711400080915104,2.0,12.0,9.1683811944,13.0,9.1093923667,,,,,,,,
7,Acid__delgadw_ph5,9.1677935878,0.02909779095241311,2.0,14.0,9.1883688331,15.0,9.1472183425,,,,,,,,
8,Acid__delgade_ph5,9.2391319571,0.026085815736412946,2.0,16.0,9.2206864999,17.0,9.2575774143,,,,,,,,
9,Oxidative__wt_pq,9.253417748699999,0.061419212423791975,2.0,18.0,9.2099878071,19.0,9.2968476903,,,,,,,,
10,Oxidative__deloxyr_pq,9.49436698575,0.014947785583762,2.0,20.0,9.5049366663,21.0,9.4837973052,,,,,,,,
11,Oxidative__delsoxr_pq,9.1387607234,0.03696112269796621,2.0,22.0,9.1648961839,23.0,9.1126252629,,,,,,,,
12,Oxidative__delsoxs_pq,9.40319258755,0.016580726082595722,2.0,24.0,9.3914682437,25.0,9.4149169314,,,,,,,,
13,Nac/NtrC__wt_csn,8.98257121035,0.027706716681636708,2.0,26.0,8.9629796031,27.0,9.0021628176,,,,,,,,
14,Nac/NtrC__wt_cytd,8.999827347850001,0.041745123841786844,2.0,28.0,9.029345608,29.0,8.9703090877,,,,,,,,
15,Nac/NtrC__wt_gln,9.3528335534,0.02592051877828692,2.0,30.0,9.371162128,31.0,9.3345049788,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,8.8872071484,0.0045160455039639355,2.0,32.0,8.8904004748,33.0,8.884013822,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.02931822525,0.04980614991543835,2.0,34.0,9.0645364916,35.0,8.9940999589,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.302273261,0.0026251931807024197,2.0,36.0,9.3041295529,37.0,9.3004169691,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.928854066,0.06815947984422564,2.0,38.0,8.9770500964,39.0,8.8806580356,,,,,,,,
20,Misc__wt_no_te,9.48673000175,0.05872520976297143,2.0,40.0,9.5282549958,41.0,9.4452050077,,,,,,,,
21,Misc__bw_delcbl,9.01824013575,0.01071770792140198,2.0,42.0,9.0106615718,43.0,9.0258186997,,,,,,,,
22,Misc__bw_delfabr,8.961095525600001,0.010102805531028547,2.0,44.0,8.953951763300001,45.0,8.9682392879,,,,,,,,
23,Misc__bw_delfadr,9.1690549649,0.00232887357866478,2.0,46.0,9.1707017272,47.0,9.1674082026,,,,,,,,
24,Misc__nitr_031,9.3312869902,,1.0,48.0,9.3312869902,,,,,,,,,,
25,Omics__wt_glu,8.9917946901,0.024597289352555816,2.0,49.0,8.97440178,50.0,9.0091876002,,,,,,,,
26,Omics__wt_gly,8.904320470550001,0.0186417268236072,2.0,51.0,8.8911387791,52.0,8.917502162,,,,,,,,
27,Omics__wt_thr,8.85939306875,0.06330483166189707,2.0,53.0,8.814629793,54.0,8.9041563445,,,,,,,,
28,Omics__bw_ac,8.84834541845,0.02731820393178133,2.0,55.0,8.8676623057,56.0,8.8290285312,,,,,,,,
29,Omics__bw_fum,8.902856722100001,0.042522797263440805,2.0,57.0,8.8727885638,58.0,8.9329248804,,,,,,,,
30,Omics__bw_glc,9.1852921543,0.007157114928961278,2.0,59.0,9.1903529988,60.0,9.1802313098,,,,,,,,
31,Omics__bw_pyr,9.0185375327,0.04512650443891354,2.0,61.0,8.9866282754,62.0,9.05044679,,,,,,,,
32,OmpR__wt_nacl,10.09829486445,0.07628448317167111,2.0,63.0,10.1522361398,64.0,10.0443535891,,,,,,,,
33,OmpR__bw_delompr_nacl,10.2676537922,0.035579745477454676,2.0,65.0,10.2424951129,66.0,10.2928124715,,,,,,,,
34,MinSpan__wt_ade,8.7185207562,,1.0,67.0,8.7185207562,,,,,,,,,,
35,MinSpan__wt_glc,8.7837132711,0.06905579672034225,4.0,68.0,8.8862776439,69.0,8.7466209278,70.0,8.7394117179,71.0,8.7625427948,,,,
36,MinSpan__wt_glc_anaero,8.80666334755,0.0552136942944975,2.0,72.0,8.7676213699,73.0,8.8457053252,,,,,,,,
37,MinSpan__wt_trp,8.70080059,,1.0,74.0,8.70080059,,,,,,,,,,
38,MinSpan__bw_delcra_glc,8.7431067627,0.03773433576075536,2.0,75.0,8.716424558,76.0,8.7697889674,,,,,,,,
39,MinSpan__bw_delcra_trp,8.64128623,,1.0,77.0,8.64128623,,,,,,,,,,
40,MinSpan__bw_delmntr,8.7486523279,,1.0,78.0,8.7486523279,,,,,,,,,,
41,MinSpan__bw_delnac_ade,8.5596343231,,1.0,79.0,8.5596343231,,,,,,,,,,
42,MinSpan__bw_delnac_glc,8.6400165845,,1.0,80.0,8.6400165845,,,,,,,,,,
43,Cra/Crp__wt_ac,8.51651880395,0.05960009785124945,2.0,81.0,8.5586624373,82.0,8.4743751706,,,,,,,,
44,Cra/Crp__wt_fru,8.72267328545,0.04848892283632926,2.0,83.0,8.7569601316,84.0,8.6883864393,,,,,,,,
45,Cra/Crp__delcra_ac,8.7844812196,0.03124524582118355,2.0,85.0,8.8065749448,86.0,8.7623874944,,,,,,,,
46,Cra/Crp__delcra_fru,9.25099086405,0.002056580404390022,2.0,87.0,9.252445086,88.0,9.2495366421,,,,,,,,
47,Cra/Crp__delcra_glc,9.06496615095,0.013867034669850469,2.0,89.0,9.0551606767,90.0,9.0747716252,,,,,,,,
48,RpoB Knock-in__wt_031,8.9562410441,,1.0,91.0,8.9562410441,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.9895371035,,1.0,92.0,8.9895371035,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.225928134650001,0.01140073898948104,2.0,93.0,9.2178665948,94.0,9.2339896745,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,8.9915184033,,1.0,95.0,8.9915184033,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,8.849960987,,1.0,96.0,8.849960987,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.2942178658,0.04178969129728048,2.0,97.0,9.3237676399,98.0,9.2646680917,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.7426354382,,1.0,99.0,8.7426354382,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.89777100925,0.06609349633385889,2.0,100.0,8.9445061687,101.0,8.8510358498,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,8.77751144985,0.01841757128696577,2.0,102.0,8.7644882603,103.0,8.7905346394,,,,,,,,
57,Crp ARs__wt_fru,8.7664037084,,1.0,104.0,8.7664037084,,,,,,,,,,
58,Crp ARs__wt_glyc,8.44632275565,0.0729304434946376,2.0,105.0,8.3947531445,106.0,8.4978923668,,,,,,,,
59,Crp ARs__delar1_glyc,9.2387277641,0.1355375024677002,2.0,107.0,9.142888277,108.0,9.3345672512,,,,,,,,
60,Crp ARs__delar1ar2_glyc,9.1914785999,0.022669935188254952,3.0,109.0,9.1768200887,110.0,9.1800256299,111.0,9.217590081099999,,,,,,
61,Crp ARs__delar2_glyc,8.869596803966667,0.031151301355658013,3.0,112.0,8.8347547081,113.0,8.8792767381,114.0,8.8947589657,,,,,,
62,Crp ARs__delcrp_fru,9.423241556133332,0.053026652721172914,3.0,115.0,9.4138368513,116.0,9.4803413278,117.0,9.3755464893,,,,,,
63,Crp ARs__delcrp_glc,9.3640082561,0.05326394489090949,3.0,118.0,9.3469881041,119.0,9.4237021542,120.0,9.32133451,,,,,,
64,Crp ARs__delcrp_glyc,9.360783312933334,0.034675458454472945,3.0,121.0,9.3390834778,122.0,9.3424917603,123.0,9.4007747007,,,,,,
65,Glucose Evolution__glu_ale3,9.0486897192,,1.0,124.0,9.0486897192,,,,,,,,,,
66,Glucose Evolution__glu_ale4,8.5986316456,,1.0,125.0,8.5986316456,,,,,,,,,,
67,Glucose Evolution__glu_ale5,8.5403236251,,1.0,126.0,8.5403236251,,,,,,,,,,
68,Glucose Evolution__glu_ale6,8.6203309923,,1.0,127.0,8.6203309923,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.1804023529,,1.0,128.0,9.1804023529,,,,,,,,,,
70,Glucose Evolution__glu_ale9,8.769973687,,1.0,129.0,8.769973687,,,,,,,,,,
71,Glucose Evolution__glu_ale10,8.8790731494,,1.0,130.0,8.8790731494,,,,,,,,,,
72,42C Evolution__wt_42c,8.8239527921,,1.0,131.0,8.8239527921,,,,,,,,,,
73,42C Evolution__42c_ale1,8.8418188418,,1.0,132.0,8.8418188418,,,,,,,,,,
74,42C Evolution__42c_ale2,8.2152616148,,1.0,133.0,8.2152616148,,,,,,,,,,
75,42C Evolution__42c_ale3,8.3971524688,,1.0,134.0,8.3971524688,,,,,,,,,,
76,42C Evolution__42c_ale4,8.3577249684,,1.0,135.0,8.3577249684,,,,,,,,,,
77,42C Evolution__42c_ale5,8.4531923682,,1.0,136.0,8.4531923682,,,,,,,,,,
78,42C Evolution__42c_ale6,8.694859617,,1.0,137.0,8.694859617,,,,,,,,,,
79,42C Evolution__42c_ale8,9.0256603819,,1.0,138.0,9.0256603819,,,,,,,,,,
80,42C Evolution__42c_ale9,8.6765413834,,1.0,139.0,8.6765413834,,,,,,,,,,
81,42C Evolution__42c_ale10,8.8459948615,,1.0,140.0,8.8459948615,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,8.8429701289,,1.0,141.0,8.8429701289,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,8.5038017744,,1.0,142.0,8.5038017744,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,8.7303610471,,1.0,143.0,8.7303610471,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,9.1186889721,,1.0,144.0,9.1186889721,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,9.0783917214,,1.0,145.0,9.0783917214,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,8.930836803,,1.0,146.0,8.930836803,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,8.9972644344,,1.0,147.0,8.9972644344,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,8.6549844865,,1.0,148.0,8.6549844865,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,8.4625891215,,1.0,149.0,8.4625891215,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,9.0958195133,,1.0,150.0,9.0958195133,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,8.9204210004,,1.0,151.0,8.9204210004,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,8.9077914177,,1.0,152.0,8.9077914177,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,8.6980133038,,1.0,153.0,8.6980133038,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,9.3193336508,,1.0,154.0,9.3193336508,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,8.6933413509,,1.0,155.0,8.6933413509,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,8.8135198966,,1.0,156.0,8.8135198966,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,8.4817049565,,1.0,157.0,8.4817049565,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,8.40318239,,1.0,158.0,8.40318239,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,8.5803289421,,1.0,159.0,8.5803289421,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,8.9873163628,,1.0,160.0,8.9873163628,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,9.0070992412,,1.0,161.0,9.0070992412,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,9.5128543488,,1.0,162.0,9.5128543488,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,8.991898967400001,,1.0,163.0,8.991898967400001,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,9.0007915584,,1.0,164.0,9.0007915584,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,8.8484099763,,1.0,165.0,8.8484099763,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,8.7991732142,,1.0,166.0,8.7991732142,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,8.7679704474,,1.0,167.0,8.7679704474,,,,,,,,,,
109,ICA__wt_glc,8.53506121685,0.08815542263357062,6.0,168.0,8.4054225676,169.0,8.462609348800001,170.0,8.5352929168,171.0,8.5680321462,192.0,8.6464564587,193.0,8.592553863
110,ICA__arg_sbt,8.1346600401,0.05377694205702741,2.0,172.0,8.0966339997,173.0,8.1726860805,,,,,,,,
111,ICA__cytd_rib,8.647998999950001,0.06543235644319725,2.0,174.0,8.6942666629,175.0,8.601731337,,,,,,,,
112,ICA__gth,9.4148100503,0.15655248265932814,2.0,176.0,9.5255093724,177.0,9.3041107282,,,,,,,,
113,ICA__leu_glcr,8.1874231797,0.025608460817776794,2.0,178.0,8.205531096,179.0,8.1693152634,,,,,,,,
114,ICA__met_glc,8.302273103000001,0.09118328775154241,2.0,180.0,8.2377967819,181.0,8.3667494241,,,,,,,,
115,ICA__no3_anaero,8.7255672328,0.05940219273461972,2.0,182.0,8.6835635395,183.0,8.7675709261,,,,,,,,
116,ICA__phe_acgam,8.46814503865,0.07164427381815021,2.0,184.0,8.5188051905,185.0,8.4174848868,,,,,,,,
117,ICA__thm_gal,8.7561503283,0.005787761352158324,2.0,186.0,8.760242893600001,187.0,8.752057763,,,,,,,,
118,ICA__tyr_glcn,8.275989187650001,0.11105955004168223,2.0,188.0,8.1974582267,189.0,8.3545201486,,,,,,,,
119,ICA__ura_pyr,8.40891276925,0.010815373792861509,2.0,190.0,8.4165603934,191.0,8.4012651451,,,,,,,,
120,ICA__bw_delpurR_cytd,8.79449380765,0.0393697772255644,2.0,194.0,8.7666551712,195.0,8.8223324441,,,,,,,,
121,ICA__ade_glc,8.9209282283,0.05463310892758658,2.0,196.0,8.959559670099999,197.0,8.8822967865,,,,,,,,
122,yTF__wt_glc,8.606107388649999,0.14236543833037066,2.0,198.0,8.5054398218,199.0,8.7067749555,,,,,,,,
123,yTF__delyafC,8.77161599655,0.001385449377752759,2.0,200.0,8.7706363359,201.0,8.7725956572,,,,,,,,
124,yTF__delyeiE,9.00168807855,0.19237646501103622,2.0,202.0,9.1377187815,203.0,8.8656573756,,,,,,,,
125,yTF__delyiaJ,8.8358206058,0.10082296492810963,2.0,204.0,8.7645280036,205.0,8.907113208,,,,,,,,
126,yTF__delyieP,9.19413429405,0.03715039446506085,2.0,206.0,9.1678649982,207.0,9.2204035899,,,,,,,,
127,yTF__wt_ph5,8.7539669815,0.034593065786971355,2.0,208.0,8.7784279729,209.0,8.7295059901,,,,,,,,
128,yTF__wt_ph8,8.85708172955,0.03363510898607192,2.0,210.0,8.8808653432,211.0,8.8332981159,,,,,,,,
129,yTF__delybaO,8.89627405465,0.12408853540162983,2.0,212.0,8.8085302098,213.0,8.9840178995,,,,,,,,
130,yTF__delybaQ,8.7823319788,0.06079486146047705,2.0,214.0,8.73934352,215.0,8.8253204376,,,,,,,,
131,yTF__delybiH,9.06935125515,0.5151036373018575,2.0,216.0,8.7051179802,217.0,9.4335845301,,,,,,,,
132,yTF__delydcI_ph5,8.6117045283,0.002324412300561076,2.0,218.0,8.613348136,219.0,8.6100609206,,,,,,,,
133,yTF__delydcI_ph8,8.7671016329,0.10857944534369417,2.0,220.0,8.843878895,221.0,8.690324370799999,,,,,,,,
134,yTF__delyddM,8.844182379949999,0.04734181490075199,2.0,222.0,8.8776580983,223.0,8.8107066616,,,,,,,,
135,yTF__delyheO,8.7448996,0.051387010656335295,2.0,224.0,8.7085634963,225.0,8.7812357037,,,,,,,,
136,False Positives__bw_glc,8.7591294983,0.03320718019504562,2.0,226.0,8.7826105206,227.0,8.735648476,,,,,,,,
137,False Positives__fps_thrA_ale1,8.88477276315,0.08733614412008825,2.0,228.0,8.9465287429,229.0,8.8230167834,,,,,,,,
138,False Positives__fps_thrA_ale2,8.689413629,0.047238934470333976,2.0,230.0,8.6560106581,231.0,8.7228165999,,,,,,,,
139,False Positives__fps_serB_ale1,8.91643580345,0.04672784157797861,2.0,232.0,8.9494773771,233.0,8.8833942298,,,,,,,,
140,False Positives__fps_serB_ale4,9.01598048745,0.00461989990326255,2.0,234.0,9.0127137249,235.0,9.01924725,,,,,,,,
141,False Positives__fps_ptsI_ale1,8.572166427700001,0.00325546022361245,2.0,236.0,8.5698644697,237.0,8.5744683857,,,,,,,,
142,False Positives__fps_ptsI_ale3,8.343292423200001,0.04164564035234536,2.0,238.0,8.3138445085,239.0,8.3727403379,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,8.9479910757,,1.0,240.0,8.9479910757,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,8.44604159105,0.04907135933808257,2.0,241.0,8.480740282,242.0,8.4113429001,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,8.44604159105,0.04907135933808257,2.0,243.0,8.480740282,244.0,8.4113429001,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,8.5867997257,0.02184992070656385,2.0,245.0,8.6022499528,246.0,8.5713494986,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,8.7889577731,,1.0,247.0,8.7889577731,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,8.8069949635,0.02057357005626237,2.0,248.0,8.7924472526,249.0,8.8215426744,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,8.2078350495,0.08683073862899739,2.0,250.0,8.1464364454,251.0,8.2692336536,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,8.78884168325,0.22426637881183498,2.0,252.0,8.630261406,253.0,8.9474219605,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,8.5102580814,0.13379387684735225,2.0,254.0,8.4156515238,255.0,8.604864639,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,8.5052348453,0.0993345068507682,2.0,256.0,8.4349947419,257.0,8.5754749487,,,,,,,,
