,b4173
control__wt_glc__1,8.8444757237
control__wt_glc__2,9.1129435114
fur__wt_dpd__1,9.4023721702
fur__wt_dpd__2,9.3422409349
fur__wt_fe__1,8.5887724247
fur__wt_fe__2,8.5605875803
fur__delfur_dpd__1,9.3790470637
fur__delfur_dpd__2,9.2086247035
fur__delfur_fe2__1,8.7915868335
fur__delfur_fe2__2,8.827407576
acid__wt_ph5__1,9.2060670178
acid__wt_ph5__2,9.2300027548
acid__delgadx_ph5__1,9.1683811944
acid__delgadx_ph5__2,9.1093923667
acid__delgadw_ph5__1,9.1883688331
acid__delgadw_ph5__2,9.1472183425
acid__delgade_ph5__1,9.2206864999
acid__delgade_ph5__2,9.2575774143
oxidative__wt_pq__1,9.2099878071
oxidative__wt_pq__2,9.2968476903
oxidative__deloxyr_pq__1,9.5049366663
oxidative__deloxyr_pq__2,9.4837973052
oxidative__delsoxr_pq__1,9.1648961839
oxidative__delsoxr_pq__2,9.1126252629
oxidative__delsoxs_pq__1,9.3914682437
oxidative__delsoxs_pq__2,9.4149169314
nac_ntrc__wt_csn__1,8.9629796031
nac_ntrc__wt_csn__2,9.0021628176
nac_ntrc__wt_cytd__1,9.029345608
nac_ntrc__wt_cytd__2,8.9703090877
nac_ntrc__wt_gln__1,9.371162128
nac_ntrc__wt_gln__2,9.3345049788
nac_ntrc__bw_delnac_csn__1,8.8904004748
nac_ntrc__bw_delnac_csn__2,8.884013822
nac_ntrc__bw_delnac_cytd__1,9.0645364916
nac_ntrc__bw_delnac_cytd__2,8.9940999589
nac_ntrc__bw_delnac_gln__1,9.3041295529
nac_ntrc__bw_delnac_gln__2,9.3004169691
nac_ntrc__bw_delnac_nh4__1,8.9770500964
nac_ntrc__bw_delnac_nh4__2,8.8806580356
misc__wt_no_te__1,9.5282549958
misc__wt_no_te__2,9.4452050077
misc__bw_delcbl__1,9.0106615718
misc__bw_delcbl__2,9.0258186997
misc__bw_delfabr__1,8.953951763300001
misc__bw_delfabr__2,8.9682392879
misc__bw_delfadr__1,9.1707017272
misc__bw_delfadr__2,9.1674082026
misc__nitr_031__1,9.3312869902
omics__wt_glu__1,8.97440178
omics__wt_glu__2,9.0091876002
omics__wt_gly__1,8.8911387791
omics__wt_gly__2,8.917502162
omics__wt_thr__1,8.814629793
omics__wt_thr__2,8.9041563445
omics__bw_ac__1,8.8676623057
omics__bw_ac__2,8.8290285312
omics__bw_fum__1,8.8727885638
omics__bw_fum__2,8.9329248804
omics__bw_glc__1,9.1903529988
omics__bw_glc__2,9.1802313098
omics__bw_pyr__1,8.9866282754
omics__bw_pyr__2,9.05044679
ompr__wt_nacl__1,10.1522361398
ompr__wt_nacl__2,10.0443535891
ompr__bw_delompr_nacl__1,10.2424951129
ompr__bw_delompr_nacl__2,10.2928124715
minspan__wt_ade__1,8.7185207562
minspan__wt_glc__1,8.8862776439
minspan__wt_glc__2,8.7466209278
minspan__wt_glc__3,8.7394117179
minspan__wt_glc__4,8.7625427948
minspan__wt_glc_anaero__1,8.7676213699
minspan__wt_glc_anaero__2,8.8457053252
minspan__wt_trp__1,8.70080059
minspan__bw_delcra_glc__1,8.716424558
minspan__bw_delcra_glc__2,8.7697889674
minspan__bw_delcra_trp__1,8.64128623
minspan__bw_delmntr__1,8.7486523279
minspan__bw_delnac_ade__1,8.5596343231
minspan__bw_delnac_glc__1,8.6400165845
cra_crp__wt_ac__1,8.5586624373
cra_crp__wt_ac__2,8.4743751706
cra_crp__wt_fru__1,8.7569601316
cra_crp__wt_fru__2,8.6883864393
cra_crp__delcra_ac__1,8.8065749448
cra_crp__delcra_ac__2,8.7623874944
cra_crp__delcra_fru__1,9.252445086
cra_crp__delcra_fru__2,9.2495366421
cra_crp__delcra_glc__1,9.0551606767
cra_crp__delcra_glc__2,9.0747716252
rpoB__wt_031__1,8.9562410441
rpoB__wt_044__1,8.9895371035
rpoB__wt_lb__1,9.2178665948
rpoB__wt_lb__2,9.2339896745
rpoB__rpoBE546V_031__1,8.9915184033
rpoB__rpoBE546V_044__1,8.849960987
rpoB__rpoBE546V_lb__1,9.3237676399
rpoB__rpoBE546V_lb__2,9.2646680917
rpoB__rpoBE546V_glc__1,8.7426354382
rpoB__rpoBE672K_glc__1,8.9445061687
rpoB__rpoBE672K_glc__2,8.8510358498
rpoB__rpoBE672K_lb__1,8.7644882603
rpoB__rpoBE672K_lb__2,8.7905346394
crp__wt_fru__1,8.7664037084
crp__wt_glyc__1,8.3947531445
crp__wt_glyc__2,8.4978923668
crp__delar1_glyc__1,9.142888277
crp__delar1_glyc__2,9.3345672512
crp__delar1ar2_glyc__1,9.1768200887
crp__delar1ar2_glyc__2,9.1800256299
crp__delar1ar2_glyc__3,9.217590081099999
crp__delar2_glyc__1,8.8347547081
crp__delar2_glyc__2,8.8792767381
crp__delar2_glyc__3,8.8947589657
crp__delcrp_fru__1,9.4138368513
crp__delcrp_fru__2,9.4803413278
crp__delcrp_fru__3,9.3755464893
crp__delcrp_glc__1,9.3469881041
crp__delcrp_glc__2,9.4237021542
crp__delcrp_glc__3,9.32133451
crp__delcrp_glyc__1,9.3390834778
crp__delcrp_glyc__2,9.3424917603
crp__delcrp_glyc__3,9.4007747007
glu__glu_ale3__1,9.0486897192
glu__glu_ale4__1,8.5986316456
glu__glu_ale5__1,8.5403236251
glu__glu_ale6__1,8.6203309923
glu__glu_ale8__1,9.1804023529
glu__glu_ale9__1,8.769973687
glu__glu_ale10__1,8.8790731494
42c__wt_42c__1,8.8239527921
42c__42c_ale1__1,8.8418188418
42c__42c_ale2__1,8.2152616148
42c__42c_ale3__1,8.3971524688
42c__42c_ale4__1,8.3577249684
42c__42c_ale5__1,8.4531923682
42c__42c_ale6__1,8.694859617
42c__42c_ale8__1,9.0256603819
42c__42c_ale9__1,8.6765413834
42c__42c_ale10__1,8.8459948615
ssw__wt_ac__1,8.8429701289
ssw__wt_glc__1,8.5038017744
ssw__wt_glyc__1,8.7303610471
ssw__wt_xyl__1,9.1186889721
ssw__glc_ale1__1,9.0783917214
ssw__glc_ale2__1,8.930836803
ssw__glc_ale3__1,8.9972644344
ssw__glyc_ale1__1,8.6549844865
ssw__glyc_ale2__1,8.4625891215
ssw__xyl_ale1__1,9.0958195133
ssw__xyl_ale2__1,8.9204210004
ssw__xyl_ale3__1,8.9077914177
ssw__glc_ac_ac2__1,8.6980133038
ssw__glc_ac_glc1__1,9.3193336508
ssw__glc_ac_glc2__1,8.6933413509
ssw__glc_glyc_glc__1,8.8135198966
ssw__glc_glyc_glyc__1,8.4817049565
ssw__glc_xyl_glc__1,8.40318239
ssw__glc_xyl_xyl__1,8.5803289421
pgi__glu4_delpgi__1,8.9873163628
pgi__pgi_ale1__1,9.0070992412
pgi__pgi_ale2__1,9.5128543488
pgi__pgi_ale3__1,8.991898967400001
pgi__pgi_ale5__1,9.0007915584
pgi__pgi_ale6__1,8.8484099763
pgi__pgi_ale7__1,8.7991732142
pgi__pgi_ale8__1,8.7679704474
ica__wt_glc__1,8.4054225676
ica__wt_glc__2,8.462609348800001
ica__wt_glc__3,8.5352929168
ica__wt_glc__4,8.5680321462
ica__arg_sbt__1,8.0966339997
ica__arg_sbt__2,8.1726860805
ica__cytd_rib__1,8.6942666629
ica__cytd_rib__2,8.601731337
ica__gth__1,9.5255093724
ica__gth__2,9.3041107282
ica__leu_glcr__1,8.205531096
ica__leu_glcr__2,8.1693152634
ica__met_glc__1,8.2377967819
ica__met_glc__2,8.3667494241
ica__no3_anaero__1,8.6835635395
ica__no3_anaero__2,8.7675709261
ica__phe_acgam__1,8.5188051905
ica__phe_acgam__2,8.4174848868
ica__thm_gal__1,8.760242893600001
ica__thm_gal__2,8.752057763
ica__tyr_glcn__1,8.1974582267
ica__tyr_glcn__2,8.3545201486
ica__ura_pyr__1,8.4165603934
ica__ura_pyr__2,8.4012651451
ica__wt_glc__5,8.6464564587
ica__wt_glc__6,8.592553863
ica__bw_delpurR_cytd__1,8.7666551712
ica__bw_delpurR_cytd__2,8.8223324441
ica__ade_glc__1,8.959559670099999
ica__ade_glc__2,8.8822967865
ytf__wt_glc__1,8.5054398218
ytf__wt_glc__2,8.7067749555
ytf__delyafC__1,8.7706363359
ytf__delyafC__2,8.7725956572
ytf__delyeiE__1,9.1377187815
ytf__delyeiE__2,8.8656573756
ytf__delyiaJ__1,8.7645280036
ytf__delyiaJ__2,8.907113208
ytf__delyieP__1,9.1678649982
ytf__delyieP__2,9.2204035899
ytf__wt_ph5__1,8.7784279729
ytf__wt_ph5__2,8.7295059901
ytf__wt_ph8__1,8.8808653432
ytf__wt_ph8__2,8.8332981159
ytf__delybaO__1,8.8085302098
ytf__delybaO__2,8.9840178995
ytf__delybaQ__1,8.73934352
ytf__delybaQ__2,8.8253204376
ytf__delybiH__1,8.7051179802
ytf__delybiH__2,9.4335845301
ytf__delydcI_ph5__1,8.613348136
ytf__delydcI_ph5__2,8.6100609206
ytf__delydcI_ph8__1,8.843878895
ytf__delydcI_ph8__2,8.690324370799999
ytf__delyddM__1,8.8776580983
ytf__delyddM__2,8.8107066616
ytf__delyheO__1,8.7085634963
ytf__delyheO__2,8.7812357037
fps__bw_glc__1,8.7826105206
fps__bw_glc__2,8.735648476
fps__fps_thrA_ale1__1,8.9465287429
fps__fps_thrA_ale1__2,8.8230167834
fps__fps_thrA_ale2__1,8.6560106581
fps__fps_thrA_ale2__2,8.7228165999
fps__fps_serB_ale1__1,8.9494773771
fps__fps_serB_ale1__2,8.8833942298
fps__fps_serB_ale4__1,9.0127137249
fps__fps_serB_ale4__2,9.01924725
fps__fps_ptsI_ale1__1,8.5698644697
fps__fps_ptsI_ale1__2,8.5744683857
fps__fps_ptsI_ale3__1,8.3138445085
fps__fps_ptsI_ale3__2,8.3727403379
pal__lyx_ale2_f6__1,8.9479910757
pal__lyx_ale2__1,8.480740282
pal__lyx_ale2__2,8.4113429001
pal__lyx_ale4__1,8.480740282
pal__lyx_ale4__2,8.4113429001
pal__5drib_ale10_f18__1,8.6022499528
pal__5drib_ale10_f18__2,8.5713494986
pal__5drib_ale10__1,8.7889577731
pal__arab_ale14_f9__1,8.7924472526
pal__arab_ale14_f9__2,8.8215426744
pal__arab_ale14__1,8.1464364454
pal__arab_ale14__2,8.2692336536
pal__arab_ale16__1,8.630261406
pal__arab_ale16__2,8.9474219605
pal__tartr_ale26_f10__1,8.4156515238
pal__tartr_ale26_f10__2,8.604864639
pal__tartr_ale26__1,8.4349947419
pal__tartr_ale26__2,8.5754749487
pal__tartr_ale28_f10__1,8.6915389374
