k,Name,in_iM,gene_weight,Regulator,Function,Category
81,purR-KO,False,-0.0174316653,,Accounts for purR knock-out,Genomic Alterations
88,iron-related,False,-0.0117505189,,Related to iron metabolism,Biological Enrichment
29,fur-KO,False,-0.0115366328,,Accounts for fur knock-out,Genomic Alterations
56,PuuR,False,-0.010571255,PuuR,Putrescine catabolism,Miscellaneous Metabolism
30,RpoH,False,0.010294757100000001,RpoH,Heat shock response,Stress Response
6,proVWX,False,0.0097768883,,Glycine betaine transport,Biological Enrichment
45,CpxR,False,0.009209734800000001,CpxR,Various stress responses,Stress Response
85,uncharacterized-3,False,0.008853786,,Unknown Function,Uncharacterized
23,Cbl+CysB,False,0.0079769993,Cbl and CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
83,membrane,False,0.0079260267,,Enriched in membrane-bound proteins,Biological Enrichment
72,curli,False,-0.007518777000000001,,Curli assembly,Biological Enrichment
49,Leu/Ile,False,-0.007082597,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,0.0067906544,,Unknown,Regulator Discovery
84,duplication-1,False,-0.0067254226,,Large duplication of 129 genes during evolution,Genomic Alterations
31,GadEWX,False,-0.006381923,GadE and GadW and GadX,Acid stress response,Stress Response
1,GlpR,False,-0.006368672200000001,GlpR,Glycerol catabolism,Carbon Source Utilization
60,His-tRNA,False,0.0062603653,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0061887431000000005,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
36,CecR,False,0.0059521895,CecR,Related to antibiotic sensitivity,Stress Response
3,efeU-repair,False,-0.0056449324,,Accounts for repair and expression of efeU operon,Genomic Alterations
80,GntR/TyrR,False,-0.005572504000000001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
76,FadR/IclR,False,0.0054978066,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
16,PurR-1,False,-0.0053780494,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
65,ArcA-2,False,0.0053145615,ArcA,Electron Transport Chain,Energy Metabolism
39,nitrate-related,False,-0.0052513317,,Nitric oxide response,Biological Enrichment
75,uncharacterized-1,False,-0.0046896631,,Unknown Function,Uncharacterized
21,uncharacterized-6,False,-0.004595026,,Unknown Function,Uncharacterized
12,MalT,False,-0.0044931774,MalT,Maltose catabolism,Carbon Source Utilization
54,CysB,False,0.0044245174,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
90,sgrT,False,0.004360319200000001,,Contains single dominating gene: sgrT,Biological Enrichment
9,YneJ,False,-0.0042874692,,Unknown Function,Regulator Discovery
53,Thiamine,False,-0.0042570328,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
15,AtoC,False,-0.0042481506,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
63,AllR/AraC/FucR,False,-0.0042255949,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
82,RpoS,False,0.0042158690000000006,RpoS,General stress response,Stress Response
43,SrlR+GutM,False,-0.0041800188,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
40,Fnr,False,-0.0041664092,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0041520729000000004,CdaR,Glucarate catabolism,Carbon Source Utilization
38,ArcA-1,False,-0.00412404,ArcA,Anaerobic response,Energy Metabolism
17,yheO-KO,False,0.0040722131,,Accounts for yheO knock-out,Genomic Alterations
11,e14-deletion,False,-0.0040712043,,Removal of e14 prophage,Genomic Alterations
37,uncharacterized-4,False,-0.0040228603,,Unknown Function,Uncharacterized
33,PrpR,False,-0.0040186435,PrpR,Propionate catabolism,Carbon Source Utilization
13,OxyR,False,-0.003939479,OxyR,Peroxide reductases,Stress Response
61,Fur-2,False,0.0039344427000000005,Fur,Iron homeostasis,Metal Homeostasis
58,NtrC+RpoN,False,-0.0039248565,NtrC and RpoN,Nitrogen starvation response,Stress Response
70,Nac,False,0.0037857527,Nac,Nitrogen starvation response,Stress Response
27,GcvA,False,-0.0032646571000000003,GcvA,Glycine cleavage system,Miscellaneous Metabolism
77,lipopolysaccharide,False,0.0032173863,,Lipopolysaccharide biosynthesis,Biological Enrichment
34,GadWX,False,-0.0031035673000000003,GadX and GadW,Acid stress response,Stress Response
52,uncharacterized-5,False,0.0030823847000000003,,Unknown Function,Uncharacterized
4,ydcI-KO,False,0.0030442807,,Accounts for ydcI knock-out,Genomic Alterations
19,MetJ,False,-0.0029620186,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
91,insertion,False,-0.0029580275,,IS2 insertion element after laboratory evolution,Genomic Alterations
62,Copper,False,0.0029377462000000003,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
35,fimbriae,False,-0.0028902354000000002,,Fimbriae assembly,Biological Enrichment
67,uncharacterized-2,False,-0.0028829266000000003,,Unknown Function,Uncharacterized
47,Lrp,False,-0.0026187213,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
28,XylR,False,0.0026149129,XylR,Xylose catabolism,Carbon Source Utilization
48,deletion-1,False,-0.0025953225,,Large deletion of 39 genes during evolution,Genomic Alterations
50,deletion-2,False,-0.0025525584,,Large deletion of 171 genes during evolution,Genomic Alterations
2,YgbI,False,0.0023507817,,Unknown Function,Regulator Discovery
89,RbsR,False,-0.0023311434,RbsR,D-ribose catabolism,Carbon Source Utilization
18,CsqR,False,-0.0022048197,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0020626913000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
44,NagC/TyrR,False,-0.0019475507000000002,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
25,Crp-1,False,-0.0017146333,Crp,Miscellaneous functions,Miscellaneous Metabolism
51,Fur-1,False,-0.0016684686,Fur,Iron homeostasis,Metal Homeostasis
7,DhaR/Mlc,False,0.0015571596,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.0013633281,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
86,ExuR/FucR,False,-0.0013417476000000001,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
32,translation,False,0.0013195818,,Enriched in translation machinery,Biological Enrichment
14,Crp-2,False,-0.0013063492000000001,Crp,Various carbon source catabolism,Carbon Source Utilization
71,Tryptophan,False,-0.0012458822,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
10,NarL,False,-0.0011696466,NarL,Nitrate respiration,Energy Metabolism
74,flu-yeeRS,False,-0.0009288574000000001,,Genes in CP4-44 prophage,Biological Enrichment
64,Cra,False,0.0009209533000000001,Cra,Central carbon metabolism,Carbon Source Utilization
59,RcsAB,False,-0.0009001593,RcsAB,Colanic acid capsule formation,Structural Components
55,FliA,False,-0.000846919,FliA,Chemotaxis,Structural Components
20,entC-menF-KO,False,-0.0007368786,,Accounts for entC and menF knock-outs,Genomic Alterations
26,YiaJ,False,-0.0006153019,PlaR,Ascorbate utilization,Carbon Source Utilization
46,thrA-KO,False,0.0004728164,,Accounts for thrA knock-out,Genomic Alterations
42,Pyruvate,False,0.000413761,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
24,GlcC,False,-0.0003986819,GlcC,Glycolate catabolism,Carbon Source Utilization
57,NikR,False,-0.0003472803,NikR,Nickel homeostasis,Metal Homeostasis
78,FlhDC,False,-0.0002851612,FlhDC,Flagella assembly,Structural Components
66,EvgA,False,0.00028170100000000003,EvgA,Acid and osmotic stress response,Stress Response
69,SoxS,False,-0.0002675612,SoxS,Oxidative stress response,Stress Response
73,gadWX-KO,False,0.0002135066,,Accounts for gadW and gadX knock-outs,Genomic Alterations
87,FecI,False,0.0001014617,FecI,Ferric citrate transport,Metal Homeostasis
79,crp-KO,False,-9.70252e-05,,Accounts for crp knock-out,Genomic Alterations
22,PurR-2,False,-1.3353200000000001e-05,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
