,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.1944441853170786,2.0,0.0,0.137492802,1.0,-0.137492802,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9099522505,0.10327165633663313,2.0,2.0,1.982976339,3.0,1.836928162,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.689618657,0.4101594615968085,3.0,4.0,1.150044461,5.0,0.363297258,6.0,0.555514252,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.8980424515,0.6262139754295207,2.0,7.0,2.3408426,8.0,1.455242303,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.06040689063725899,2.0,9.0,0.042714122,10.0,-0.042714122,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.1241034035,0.7514652731916256,2.0,11.0,-1.655469594,12.0,-0.592737213,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.02883943209507996,2.0,13.0,0.020392558,14.0,-0.020392558,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.228274502,0.16458939043618445,4.0,15.0,-0.369834131,16.0,-0.027969474,17.0,-0.35609073500000005,18.0,-0.15920366800000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.2852952625000005,0.3962196475661499,4.0,19.0,-3.725952695,20.0,-2.813791111,21.0,-3.465034065,22.0,-3.136403179,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.21204412866666666,0.32085411519944945,3.0,23.0,-0.15401135600000002,24.0,0.34557540800000003,25.0,0.444568334,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.8538370550000001,0.3552806063865527,2.0,26.0,1.105058381,27.0,0.602615729,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-4.625929269271485e-18,0.16188436774801784,3.0,28.0,-0.08667511500000001,29.0,0.18676739,30.0,-0.10009227500000001,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.3737495326470048,2.0,31.0,-0.264280829,32.0,0.264280829,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.9374135495,0.22127179608919953,2.0,33.0,-1.093876337,34.0,-0.780950762,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.4923008505,0.13613861733650048,2.0,35.0,-0.39603631100000003,36.0,-0.58856539,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,1.850371707708594e-17,0.37223016083328947,3.0,37.0,0.13655037,38.0,0.28467068900000003,39.0,-0.421221059,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.1939797376666665,0.3988815908095056,3.0,40.0,-2.136821805,41.0,-1.826760458,42.0,-2.61835695,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4278699342867452,2.0,43.0,-0.302549732,44.0,0.302549732,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.8061899175,0.6035214749091969,2.0,45.0,-1.37943579,46.0,-2.232944045,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.7184207060000001,0.13668075964117019,2.0,47.0,0.8150685980000001,48.0,0.6217728140000001,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.282111744,0.24912776780954926,2.0,49.0,1.458271678,50.0,1.10595181,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.14866178133333333,0.1261658876201571,3.0,51.0,0.285786133,52.0,0.12270847,53.0,0.037490741,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-4.625929269271485e-18,0.12025221414331538,3.0,54.0,0.023047823000000002,55.0,-0.130108031,56.0,0.107060208,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.3333332390602283e-10,0.34547059982278844,3.0,57.0,0.10672408200000001,58.0,0.27951543300000004,59.0,-0.386239516,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.26222033666666666,0.05997773644766438,3.0,60.0,0.236945806,61.0,0.33069869300000004,62.0,0.21901651100000002,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2737723850917623,2.0,63.0,-0.19358631,64.0,0.19358631,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-1.176701698,0.0531661751806649,2.0,65.0,-1.214295861,66.0,-1.139107535,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.6116588162669495,4.0,67.0,-0.33248166500000004,68.0,-0.48047038400000003,70.0,-0.068149174,71.0,0.881101223,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.327315407,0.4103597698682632,2.0,69.0,1.617483583,72.0,1.037147231,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.3333334240973994e-10,0.6506119435372504,3.0,73.0,-0.474965307,76.0,0.741567834,77.0,-0.266602526,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.635131318,0.3309334259013632,3.0,74.0,-0.705361581,75.0,-0.274719837,84.0,-0.9253125360000001,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.391424303,0.06939620330040382,3.0,78.0,-0.463809022,79.0,-0.385000591,80.0,-0.325463296,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.09776097866666668,0.32985497630931215,3.0,81.0,-0.304905395,82.0,-0.270996824,83.0,0.282619283,,,,,,,,,,
