,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.4605134124849859,0.227070520530227,2.0,0.0,0.29995030761050323,1.0,0.6210765173594686,,
1,Chrom__sac_sta,-1.0054945702499132,0.9901523894136609,2.0,2.0,-0.30535110128745035,3.0,-1.7056380392123758,,
2,Chrom__sac_MW001,0.0,0.10007736604850426,2.0,4.0,-0.07076538417618572,5.0,0.07076538417618572,,
3,Chrom__sac_fadR,-0.5720106700326947,0.7380752153779888,2.0,6.0,-0.050112680213197265,7.0,-1.093908659852192,,
4,FadR__wt_p,-4.3021142204224816e-16,0.2812802201502708,2.0,8.0,-0.19889515108190192,9.0,0.19889515108190106,,
5,FadR__ko_p,-0.22547964212585292,0.1770446427299569,2.0,10.0,-0.1002901746787508,11.0,-0.35066910957295505,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.1421890747435622,3.0,12.0,0.16237721309144648,27.0,-0.1022353040995334,50.0,-0.06014190899191307
7,GDGT__80_3.5_stat,-0.7356437914192093,0.5239097642056508,3.0,13.0,-1.2055065062289594,20.0,-0.17070756593852954,42.0,-0.830717302090139
8,GDGT__80_2.4_log,0.24233322888045197,0.24358925878744261,3.0,14.0,0.03642921504976826,37.0,0.5112321544563279,41.0,0.17933831713525986
9,GDGT__75_3.5_stat,-0.7991762834944405,0.4258177158522451,3.0,15.0,-0.9400381173248404,24.0,-1.1367149548589013,28.0,-0.3207757782995797
10,GDGT__80_1.6_stat,-0.4423476000412229,0.46165629971612326,3.0,16.0,-0.906375361631433,17.0,-0.4375675556850767,33.0,0.016900117192840902
11,GDGT__75_2.4_stat,-0.7187400249420985,0.728209422932725,3.0,18.0,-0.7844518999287997,26.0,0.04009829922623975,31.0,-1.4118664741237357
12,GDGT__80_2.4_stat,0.31762595167431895,0.07541235055277355,3.0,19.0,0.25370611481244376,29.0,0.4007983047042663,30.0,0.29837343550624684
13,GDGT__80_1.6_log,-0.7962244845195323,0.4125291428482418,2.0,21.0,-1.087926638864598,39.0,-0.5045223301744666,,
14,GDGT__65_3.5_stat,0.7620729032248059,1.3519888238439497,3.0,22.0,2.268928956185091,23.0,0.36207436977214025,34.0,-0.3447846162828134
15,GDGT__75_1.6_stat,-0.48510929975622724,0.4892267979311851,3.0,25.0,-0.3081442832245713,32.0,-0.1089894005735319,38.0,-1.0381942154705786
16,GDGT__75_1.6_log,-0.42451687641633756,0.36007194481252586,2.0,35.0,-0.6791261903083029,36.0,-0.16990756252437222,,
17,GDGT__65_2.4_stat,2.563409391059352,1.2946651955017463,3.0,40.0,1.0811090350513428,46.0,3.4726286303967036,49.0,3.1364905077300094
18,GDGT__65_2.4_log,0.38082929480492744,0.36291605552110784,3.0,43.0,0.01732953605184839,44.0,0.3819995313785203,47.0,0.7431588169844137
19,GDGT__80_3.5_log,1.157950111488527,0.3631554647747032,3.0,45.0,1.3542324643666266,51.0,0.7388933385802363,52.0,1.3807245315187178
20,GDGT__65_1.6_log,0.40114135486706165,0.09695816002957967,3.0,48.0,0.4669755768799271,53.0,0.2898005471529874,54.0,0.4466479405682704
21,NutLim__t0,-4.440892098500626e-16,0.05369121407923642,2.0,55.0,0.03796542156556626,56.0,-0.03796542156556715,,
22,NutLim__t05,0.4327745880709608,0.650718062998277,3.0,57.0,1.0378424849355865,58.0,-0.25557489614249906,59.0,0.516056175419795
23,NutLim__t1,0.5894396089586531,0.48914892561672074,3.0,60.0,1.1397945235826359,61.0,0.20426773181586452,62.0,0.4242565714774589
24,NutLim__t15,0.7532553213228702,0.5442402226282917,3.0,63.0,1.2807974877780302,64.0,0.1937278064064092,65.0,0.7852406697841712
25,NutLim__t2,0.6647381366469137,0.705023526716037,3.0,66.0,1.0272438391292011,67.0,-0.14778358359854415,68.0,1.1147541544100843
26,NutLim__t4,-0.4372121760091998,0.07035021764062524,2.0,69.0,-0.4869572919608354,70.0,-0.38746706005756426,,
27,UV_irr__wt0,-2.914335439641036e-16,0.15201382199869362,3.0,71.0,0.17550173529512225,72.0,-0.09050000568539572,73.0,-0.0850017296097274
28,UV_irr__wt1,-0.4331005699754762,0.0332958722159464,3.0,74.0,-0.4141769244048836,75.0,-0.4135790038050349,76.0,-0.4715457817165101
29,UV_irr__wt2,-0.7909719437067277,0.18567105009062745,3.0,77.0,-0.9144762870714898,78.0,-0.5774510442861018,79.0,-0.8809884997625916
30,UV_irr__mut0,-0.25847686446398505,0.1962644539509645,3.0,80.0,-0.4840864845482074,81.0,-0.16424516344432671,82.0,-0.12709894539942113
31,UV_irr__mut1,-0.5431604567040823,0.20964417947786707,3.0,83.0,-0.5827753793928618,84.0,-0.3165350188339087,85.0,-0.7301709718854763
32,UV_irr__mut2,-0.6043332026528772,0.415475936948293,3.0,86.0,-0.28026927873942764,87.0,-1.0727263633545236,88.0,-0.4600039658646802
33,YtrA__overexpr,-0.596368026993551,0.13263163902498168,3.0,89.0,-0.5580539756045946,90.0,-0.7439391359113126,91.0,-0.4871109694647458
34,YtrA__wt,5.921189464667501e-16,0.1160520790744904,3.0,92.0,-0.0014847635611916488,93.0,-0.1153025735832074,94.0,0.11678733714440083
