k,name,in_iM,gene_weight,regulator,function,category
53,UC-1,True,0.0691431523957261,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0362426367015396,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
83,yafF,False,0.0324378978422303,,Unknown,Unknown
16,Ferric Citrate,False,-0.0305317517304212,PdhR+HypT+Nac+Crp+Fur+FecI,Ferric citrate transporter; iron uptake under intracellular limitation,Metal Homeostasis
40,IS1,False,-0.0250827813421161,,IS1 transcripts,Unknown
99,yjjZ,False,0.0250488111385599,,Unknown,Unknown
89,UC-6,False,-0.0237165757326448,,Unknown,Unknown
107,ypjJ,False,0.0229148263112346,,Unknown,Unknown
93,yneP,False,0.0221480995307424,,Unknown,Unknown
190,Efflux Pump,False,0.0220434737023494,,Multidrug/spermidine efflux pump,Resistance
100,Molybdenum,False,0.0219384932512533,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
178,NO Stress,False,-0.0205960658705746,NsrR/NarP,"Nitric oxide sensing and detoxification, iron-sulfur cluster repair, anaerobic growth",Redox Stress
191,Tryptophanase,False,0.0198887434035257,Crp+TorR+Nac+L-tryptophan,Tryptophan import and catabolism via tryptophanase; indole/pyruvate biosynthesis,Amino Acid Metabolism
196,Glyoxylate,False,0.0196180016339921,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
48,Cytochrome c,False,0.019222963356694,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
138,Leucine,False,-0.0180939739924689,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
10,Nucleotide Stress,False,-0.0176037193957628,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
88,Nitrogen,False,0.0174741237545338,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
55,ykgR,False,-0.0173901801912969,,Unknown,Unknown
140,ytiC,False,0.0169181305917223,,Unknown,Unknown
136,Pyruvate-2,False,-0.0163014042512496,PyrR,Pyruvate sensing and transport,Carbon Metabolism
167,UC-2,False,-0.0162772333723275,,Unknown,Unknown
198,Acetate,False,-0.0161273754583941,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
133,malE OE,False,0.0159874335834979,,Accounts for malE plasmid overexpression,Carbon Metabolism
148,LPS,False,0.0158247021846039,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
96,Dipeptide,False,-0.0157860017191181,gcvB+IHF+Fnr,Dipeptide transport; flagellar biosynthesis,Amino Acid Metabolism
36,cydB/appC KO,False,-0.015315104531557,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
181,GadX,False,-0.0153055996033972,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
78,cyoB/kdpE/qseB KO,False,-0.0152788998259294,,cyoB/kdpE/qseF KO,Energy Metabolism
92,Crp-1,False,-0.0150944182304103,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
108,PaaX,False,-0.0147846301851428,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
144,Putrescine,False,0.0147039629472818,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
199,Ile/Val,False,0.0145468005713601,,Isoleucine and valine biosynthesis,Amino Acid Metabolism
177,PlaR,False,0.0143927151023977,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
70,Salicylic Acid,False,0.0143608670645056,,Salicylic acid efflux,Redox Stress
90,Leu/Val/Ile,False,0.014333529223105,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.014216117587786,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
84,NtrC-2,False,0.0141863099077001,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
189,UC-7,False,0.0139472034049171,,Unknown,Unknown
169,NrdR,False,-0.0139455997938334,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
66,nquinone ALE 3,False,0.0137766136887768,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
72,Galactose,False,0.0135988347033686,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
119,entC/ubiC KO-1,False,-0.0131156125534348,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
33,Curli-2,False,0.0125404036861639,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
23,thrA KO,False,0.0124934316363136,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
7,Sialic Acid,False,0.0124039221056496,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
153,arcA/luxS KO,False,-0.0123970226608844,,arcA KO,Energy Metabolism
162,Propionate,False,0.0123867091756209,PrpR+RpoN+Cra+Crp,Propionate catabolism; 2-methylcitric acid cycle,Carbon Metabolism
64,Zinc-2,False,-0.0122855577795199,ZraR,Tolerance to high zinc concentration,Metal Homeostasis
193,cyoB/ndh/nuoB KO-2,False,0.0122791961723146,,cyoB/ndh/nuoB KOs,Energy Metabolism
194,tpiA KO,False,0.0122354528888592,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
131,efeU Activation,False,0.011977436653019,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
152,NtrC-3,False,-0.0118696209450529,NtrC+RpoN,"Nitrogen assimilation, pyrimidine transport and catabolism",Nitrogen Metabolism
158,Cysteine-2,False,-0.0117862105800503,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
98,ymiB,False,0.0111964220007154,,Unknown,Unknown
31,Nickel,False,-0.0111560971008732,RpoN+NarL+NikR+Fnr,Nickel sensing and uptake,Metal Homeostasis
34,Acid Shock RNA,False,-0.0111402480388628,,Very low pH-responsive acid shock polypeptide,Acid Stress
110,SCFA,False,0.0110296345093655,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
1,Translation,False,-0.010963185122608,DksA,Ribosome biogenesis,Translation
116,Lysine/T2SS,False,0.0108867059261321,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
91,NDH-1,False,0.010466885773152,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
149,Arginine,False,-0.0103495411067642,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
82,SSW SNPs,False,-0.0103030909151236,,Unknown,ALE Effects
103,Tryptophan,False,0.0100318992063937,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
200,UC-8,False,-0.0100151742885791,,Unknown,Unknown
104,FHL,False,0.0099821969696633,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
156,Fnr-2,False,-0.0099071770654594,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
75,yceO,False,0.00976563314745,,Unknown,Unknown
146,Glycolate,False,0.0093995034895401,IHF+ArcA+PdhR+GlcC,Glycolate/glyoxylate tranport and catabolism,Carbon Metabolism
147,PAL 26 Del,False,0.0093462175820619,,Unknown,Unknown
65,NRZ,False,0.0090440065732229,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
113,FDH-O,False,-0.0089940330009972,sdhX,Formate dehydrogenase O; formate to carbon dioxide oxidation; formate-nitrate electron transport during aerobic/anerobic shift,Energy Metabolism
176,Suf System,False,-0.0088843398821783,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
105,Glycine,False,-0.0087901438468759,PurR+Fnr+ppGpp+Crp+Lrp+GcvA,Glycine cleavage system,Amino Acid Metabolism
20,Glycerol,False,0.008624474327106,Crp+GlpR,Glycerol/glycerol-3-phosphate transport and catabolism,Carbon Metabolism
47,Biofilm,False,-0.0085866876088496,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
175,Hot TALE 16,False,-0.0085066929267121,,Regulatory changes under high temperature,Unknown
151,IS5,False,-0.0083857988457365,,IS5 transcripts,Unknown
2,ygdT,False,-0.0082420215171955,,Unknown,Unknown
161,PAL Amp,False,0.0082375303534145,,Unknown,Unknown
142,UC-5,False,0.0080723438120414,,Unknown,Unknown
183,DhaR,False,-0.0080689669461406,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
59,Magnesium,False,0.0080368965849731,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
42,Biotin,False,0.0078486194375129,BirA,Biotin biosynthesis,Cofactor Metabolism
164,minicoli KOs,False,-0.0077902716661361,,Deletions from minicoli strain,Genome Reduction
180,Tyr/Trp/Phe,False,-0.0076910755951053,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
24,YjfJ,False,0.0074604571625173,YjfJ,Putative heat responsive regulon,Temperature Shock
35,FucR/ExuR,False,0.0071554680870706,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
171,cyoB/ndh/nuoB KO-1,False,-0.0070671261159458,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
69,Phosphate-1,False,-0.0069861506722189,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
102,Thr/Ser-1,False,-0.0067380821335659,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
26,baeR KO,False,0.0067266384765816,,baeR KO,Envelope Stress
129,Pyruvate-1,False,0.0066509095991005,BtsR,"Pyruvate sensing, transport, and catabolism under nutrient limitation",Carbon Metabolism
11,Histidine,False,-0.0065869294849841,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
67,RpoE,False,-0.0065561779080989,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
101,e14 Del,False,-0.0064199643701147,,Unknown,Unknown
141,ROS TALE Del-2,False,-0.006120674062214,,Unknown,Unknown
12,UC-4,False,0.0061121668332241,,Unknown,Unknown
8,yqhI,False,0.0058722737474328,,Unknown,Unknown
15,ldrC,False,0.0058708587319901,,Unknown,Unknown
77,ROS TALE Del-1,False,0.0058400998689346,,Unknown,Unknown
30,IS Elements-2,False,-0.0058345632419233,,Unknown,Unknown
52,lsrB KO,False,-0.0057219662665415,,lsrB KO and compensatory regulatory changes,Quorum Sensing
106,BW25113,False,0.005659796445086,,Accounts for genomic differences between BW25113 and MG1655 substrains,Strain Difference
29,Quorum Sensing,False,-0.0054738766879224,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
85,DNA Damage,False,-0.0054607553026737,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
186,Glutarate,False,-0.0053873874900187,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
76,Potassium,False,0.0053641883754495,KdpE,Potassium sensing and transport,Metal Homeostasis
63,Pyrimidine,False,-0.0053318443473421,PurR/UTP,Pyrimidine transport and biosynthesis,Nucleotide Metabolism
56,Sulfate,False,0.0053249737554166,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
68,Cellulose,False,0.0053026748655702,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
87,YieP,False,0.005222839181472,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
71,ymgI,False,-0.0052006890235335,,Unknown,Unknown
155,YmfT,False,0.0051744911360736,YmfT,e14 prophage regulator activated by DNA damage,DNA Damage
45,Resistance,False,-0.005160625412092,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
50,Sulfoquinovose,False,0.0050301841958996,CsqR,Sulfoquinovose transport and catabolism,Carbon Metabolism
