,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.185751579730777e-16,0.05536388709822312,2.0,0.0,-0.03914817999999976,1.0,0.0391481800000002,,,,,,,,
1,fur__wt_dpd,-0.17083777249999968,0.3780648844173271,2.0,2.0,0.09649447100000064,3.0,-0.438170016,,,,,,,,
2,fur__wt_fe,-0.06268023649999988,0.09979332454087136,2.0,4.0,0.007884300000000177,5.0,-0.13324477299999993,,,,,,,,
3,fur__delfur_dpd,-0.12519906199999964,0.3799132580078148,2.0,6.0,0.1434401790000006,7.0,-0.3938383029999999,,,,,,,,
4,fur__delfur_fe2,-0.054135902499999666,0.04710790560388092,2.0,8.0,-0.08744622199999963,9.0,-0.020825582999999703,,,,,,,,
5,acid__wt_ph5,0.2172666535000003,0.0614168958005547,2.0,10.0,0.17383835000000047,11.0,0.2606949570000001,,,,,,,,
6,acid__delgadx_ph5,-0.2474798509999996,,1.0,12.0,-0.2474798509999996,,,,,,,,,,
7,acid__delgadw_ph5,0.17470061350000043,0.5314550949000989,2.0,13.0,0.5504961150000005,14.0,-0.20109488799999964,,,,,,,,
8,acid__delgade_ph5,0.33482720050000125,0.30321051672029775,2.0,15.0,0.12042498800000168,16.0,0.5492294130000008,,,,,,,,
9,oxidative__wt_pq,0.14196147900000033,0.256866746059507,2.0,17.0,-0.03967073899999996,18.0,0.3235936970000006,,,,,,,,
10,oxidative__deloxyr_pq,0.5004938100000009,0.3591522931994061,2.0,19.0,0.7544528320000001,20.0,0.2465347880000017,,,,,,,,
11,oxidative__delsoxr_pq,0.07841272700000013,0.13998909165302617,2.0,21.0,0.17739996300000005,22.0,-0.0205745089999998,,,,,,,,
12,oxidative__delsoxs_pq,0.1476020495000001,0.06483663955685531,2.0,23.0,0.10175562199999977,24.0,0.19344847700000045,,,,,,,,
13,nac_ntrc__wt_csn,0.5733232225,0.05282722849485101,2.0,25.0,0.5359687309999996,26.0,0.6106777140000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.46430727699999963,0.0043277692725059635,2.0,27.0,0.4612470819999999,28.0,0.4673674719999994,,,,,,,,
15,nac_ntrc__wt_gln,0.621706241,0.5207929407522504,2.0,29.0,0.9899624610000002,30.0,0.2534500209999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.04934766050000028,0.11941394531432675,2.0,31.0,0.13378607100000028,32.0,-0.035090749999999726,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.003146116000000143,0.014977177820624127,2.0,33.0,0.01373658000000022,34.0,-0.007444347999999934,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18722511200000014,0.32015886995188525,2.0,35.0,0.4136116200000002,36.0,-0.039161395999999904,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1209369429999998,0.09838273065811123,2.0,37.0,-0.1905040389999999,38.0,-0.05136984699999969,,,,,,,,
20,misc__wt_no_te,0.15686513750000008,0.05236090288636648,2.0,39.0,0.1938898870000001,40.0,0.11984038800000008,,,,,,,,
21,misc__bw_delcbl,-0.24663529050000002,0.32816613794965355,2.0,41.0,-0.014586788999999987,42.0,-0.47868379200000005,,,,,,,,
22,misc__bw_delfabr,-0.035356989499999894,0.34886226813729354,2.0,43.0,0.211325886,44.0,-0.2820398649999998,,,,,,,,
23,misc__bw_delfadr,-0.05162122949999982,0.06481725775998272,2.0,45.0,-0.005788506999999665,46.0,-0.09745395199999997,,,,,,,,
24,misc__nitr_031,-0.0439658559999998,,1.0,47.0,-0.0439658559999998,,,,,,,,,,
25,omics__wt_glu,-0.5713091194999995,0.31660352927790447,2.0,48.0,-0.3474366169999996,49.0,-0.7951816219999994,,,,,,,,
26,omics__wt_gly,-0.8185779554999997,0.12300815918360353,2.0,50.0,-0.9055578590000001,51.0,-0.7315980519999994,,,,,,,,
27,omics__wt_thr,-0.02637922949999985,0.5182068864975711,2.0,52.0,0.3400483740000002,53.0,-0.3928068329999999,,,,,,,,
28,omics__bw_ac,0.42778647000000003,0.1735817040165234,2.0,54.0,0.5505272699999999,55.0,0.30504567000000016,,,,,,,,
29,omics__bw_fum,-0.6509597509999998,0.4954815755154937,2.0,56.0,-0.3006013689999998,57.0,-1.0013181329999998,,,,,,,,
30,omics__bw_glc,0.13937287250000052,0.2503408964668091,2.0,58.0,0.3163906180000007,59.0,-0.037644872999999635,,,,,,,,
31,omics__bw_pyr,-0.9002760959999996,0.2712654709351402,2.0,60.0,-1.0920897499999995,61.0,-0.7084624419999996,,,,,,,,
32,ompr__wt_nacl,-0.3535621744999997,0.400865917343281,2.0,62.0,-0.07010716599999968,63.0,-0.6370171829999998,,,,,,,,
33,ompr__bw_delompr_nacl,-0.8047681234999999,0.3568918503037558,2.0,64.0,-0.5524074760000001,65.0,-1.057128771,,,,,,,,
34,minspan__wt_ade,1.1263098430000005,,1.0,66.0,1.1263098430000005,,,,,,,,,,
35,minspan__wt_glc,-0.6599221709999998,1.295160448292375,3.0,67.0,0.2847692300000002,68.0,-0.1282214559999999,69.0,-2.136314287,,,,,,
