,b2754
p1k_00001,-0.03914817999999976
p1k_00002,0.0391481800000002
p1k_00003,0.09649447100000064
p1k_00004,-0.438170016
p1k_00005,0.007884300000000177
p1k_00006,-0.13324477299999993
p1k_00007,0.1434401790000006
p1k_00008,-0.3938383029999999
p1k_00009,-0.08744622199999963
p1k_00010,-0.020825582999999703
p1k_00011,0.17383835000000047
p1k_00012,0.2606949570000001
p1k_00014,-0.2474798509999996
p1k_00015,0.5504961150000005
p1k_00016,-0.20109488799999964
p1k_00017,0.12042498800000168
p1k_00018,0.5492294130000008
p1k_00019,-0.03967073899999996
p1k_00020,0.3235936970000006
p1k_00021,0.7544528320000001
p1k_00022,0.2465347880000017
p1k_00023,0.17739996300000005
p1k_00024,-0.0205745089999998
p1k_00025,0.10175562199999977
p1k_00026,0.19344847700000045
p1k_00027,0.5359687309999996
p1k_00028,0.6106777140000004
p1k_00029,0.4612470819999999
p1k_00030,0.4673674719999994
p1k_00031,0.9899624610000002
p1k_00032,0.2534500209999999
p1k_00033,0.13378607100000028
p1k_00034,-0.035090749999999726
p1k_00035,0.01373658000000022
p1k_00036,-0.007444347999999934
p1k_00037,0.4136116200000002
p1k_00038,-0.039161395999999904
p1k_00039,-0.1905040389999999
p1k_00040,-0.05136984699999969
p1k_00041,0.1938898870000001
p1k_00042,0.11984038800000008
p1k_00043,-0.014586788999999987
p1k_00044,-0.47868379200000005
p1k_00045,0.211325886
p1k_00046,-0.2820398649999998
p1k_00047,-0.005788506999999665
p1k_00048,-0.09745395199999997
p1k_00049,-0.0439658559999998
p1k_00050,-0.3474366169999996
p1k_00051,-0.7951816219999994
p1k_00052,-0.9055578590000001
p1k_00053,-0.7315980519999994
p1k_00054,0.3400483740000002
p1k_00055,-0.3928068329999999
p1k_00056,0.5505272699999999
p1k_00057,0.30504567000000016
p1k_00058,-0.3006013689999998
p1k_00059,-1.0013181329999998
p1k_00060,0.3163906180000007
p1k_00061,-0.037644872999999635
p1k_00062,-1.0920897499999995
p1k_00063,-0.7084624419999996
p1k_00064,-0.07010716599999968
p1k_00065,-0.6370171829999998
