,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.8844991243,0.5907293656540412,2.0,0.0,3.3022078646,1.0,2.466790384,,,,,,,,
1,Fur__wt_dpd,2.7170832115500003,0.12707420751816345,2.0,2.0,2.6272281777,3.0,2.8069382454,,,,,,,,
2,Fur__wt_fe,2.76325634795,0.048061647482679506,2.0,4.0,2.7972410648,5.0,2.7292716311,,,,,,,,
3,Fur__delfur_dpd,2.6264445178500004,0.01993728107987244,2.0,6.0,2.6123467312,7.0,2.6405423045000003,,,,,,,,
4,Fur__delfur_fe2,2.618882876,0.21010564875463333,2.0,8.0,2.767450005,9.0,2.470315747,,,,,,,,
5,Acid__wt_ph5,2.5667568927,0.6728973018779077,2.0,10.0,2.0909466475,11.0,3.0425671379,,,,,,,,
6,Acid__delgadx_ph5,2.6948171574,0.22655012603780647,2.0,12.0,2.8550122878,13.0,2.534622027,,,,,,,,
7,Acid__delgadw_ph5,2.4525887498,0.27886302726317486,2.0,14.0,2.2554028122,15.0,2.6497746874,,,,,,,,
8,Acid__delgade_ph5,3.09774692895,0.09069773004069194,2.0,16.0,3.033613949,17.0,3.1618799089,,,,,,,,
9,Oxidative__wt_pq,2.27080239885,0.07988312324655539,2.0,18.0,2.2143165007,19.0,2.327288297,,,,,,,,
10,Oxidative__deloxyr_pq,2.06627819305,0.5918688359171433,2.0,20.0,2.4847926605,21.0,1.6477637256,,,,,,,,
11,Oxidative__delsoxr_pq,2.1080841747,0.23820240405184842,2.0,22.0,2.2765187099,23.0,1.9396496395,,,,,,,,
12,Oxidative__delsoxs_pq,2.58037873915,0.46709398981547134,2.0,24.0,2.2500934115,25.0,2.9106640668,,,,,,,,
13,Nac/NtrC__wt_csn,2.68391386345,0.8552609814251705,2.0,26.0,3.2886747031,27.0,2.0791530238,,,,,,,,
14,Nac/NtrC__wt_cytd,2.6867269208,0.6156078331897086,2.0,28.0,2.2514264474,29.0,3.1220273942,,,,,,,,
15,Nac/NtrC__wt_gln,3.4097720795999997,0.22118617648886368,2.0,30.0,3.2533698343,31.0,3.5661743249,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0675107111,0.6532247462326944,2.0,32.0,4.5294103588,33.0,3.6056110634,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6557376557000003,0.4091363075525033,2.0,34.0,2.3664345982,35.0,2.9450407132,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.3050896848,0.29629999156340425,2.0,36.0,3.5146054181,37.0,3.0955739515,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.9136918814500001,0.7561234296930708,2.0,38.0,2.448351886,39.0,1.3790318769,,,,,,,,
20,Misc__wt_no_te,2.00988476105,0.6566673849044876,2.0,40.0,2.4742187219,41.0,1.5455508002,,,,,,,,
21,Misc__bw_delcbl,2.68772228815,0.09532357536848124,2.0,42.0,2.7551262347,43.0,2.6203183416,,,,,,,,
22,Misc__bw_delfabr,2.61897756355,0.08091156890617654,2.0,44.0,2.6761906826,45.0,2.5617644445,,,,,,,,
23,Misc__bw_delfadr,1.90991518735,0.5393415127628186,2.0,46.0,1.5285431463,47.0,2.2912872284,,,,,,,,
24,Misc__nitr_031,3.2925761815,,1.0,48.0,3.2925761815,,,,,,,,,,
25,Omics__wt_glu,2.48902854415,0.7331215205999246,2.0,49.0,1.9706333455,50.0,3.0074237428,,,,,,,,
26,Omics__wt_gly,2.65106044385,0.05604880154521426,2.0,51.0,2.6906929315,52.0,2.6114279562,,,,,,,,
27,Omics__wt_thr,3.90798727245,0.6338095701726334,2.0,53.0,4.3561583175,54.0,3.4598162274,,,,,,,,
28,Omics__bw_ac,3.71708478435,0.2775932490996941,2.0,55.0,3.9133728532000003,56.0,3.5207967155,,,,,,,,
29,Omics__bw_fum,3.5089137646,0.5191652523597436,2.0,57.0,3.1418084941,58.0,3.8760190351,,,,,,,,
30,Omics__bw_glc,3.39076051745,0.6645867574080342,2.0,59.0,3.8606943203,60.0,2.9208267146,,,,,,,,
31,Omics__bw_pyr,3.5580473818,0.04963384658977122,2.0,61.0,3.5229509523,62.0,3.5931438113,,,,,,,,
32,OmpR__wt_nacl,2.9531135567,0.02136800537345386,2.0,63.0,2.9380040952,64.0,2.9682230182,,,,,,,,
33,OmpR__bw_delompr_nacl,2.07978026315,0.32356155214079385,2.0,65.0,1.8509876955000002,66.0,2.3085728308,,,,,,,,
34,MinSpan__wt_ade,3.5801524313,,1.0,67.0,3.5801524313,,,,,,,,,,
35,MinSpan__wt_glc,2.0153954533,0.652061714812296,4.0,68.0,1.0959249791,69.0,2.0528457361,70.0,2.5973756773,71.0,2.3154354207,,,,
36,MinSpan__wt_glc_anaero,3.0223308952999997,1.2140626596162138,2.0,72.0,2.1638589559,73.0,3.8808028347,,,,,,,,
37,MinSpan__wt_trp,2.6622433325,,1.0,74.0,2.6622433325,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.8942628828,0.09468956242739789,2.0,75.0,2.9612185145,76.0,2.8273072511,,,,,,,,
39,MinSpan__bw_delcra_trp,2.8134780538,,1.0,77.0,2.8134780538,,,,,,,,,,
40,MinSpan__bw_delmntr,3.1927970915,,1.0,78.0,3.1927970915,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.1587058244,,1.0,79.0,3.1587058244,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.4576752233,,1.0,80.0,2.4576752233,,,,,,,,,,
43,Cra/Crp__wt_ac,2.9709545119499996,0.27579439900541863,2.0,81.0,3.1659706016999998,82.0,2.7759384222,,,,,,,,
44,Cra/Crp__wt_fru,2.43018381145,0.030796170153337736,2.0,83.0,2.4519599922,84.0,2.4084076307,,,,,,,,
45,Cra/Crp__delcra_ac,2.9697871512000003,0.019849000990272064,2.0,85.0,2.9838225144,86.0,2.955751788,,,,,,,,
46,Cra/Crp__delcra_fru,2.841220995,0.5244630884145949,2.0,87.0,2.4703695887,88.0,3.2120724013,,,,,,,,
47,Cra/Crp__delcra_glc,2.5099174510999998,0.2666306476139713,2.0,89.0,2.6984537901,90.0,2.3213811121,,,,,,,,
48,RpoB Knock-in__wt_031,3.1205845118,,1.0,91.0,3.1205845118,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7699167369,,1.0,92.0,2.7699167369,,,,,,,,,,
50,RpoB Knock-in__wt_lb,1.6536721774499998,0.31291775264650723,2.0,93.0,1.8749384423,94.0,1.4324059126,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,2.2664777305,,1.0,95.0,2.2664777305,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,2.4231852401,,1.0,96.0,2.4231852401,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,1.7466747606,0.4808079618887242,2.0,97.0,1.4066921903,98.0,2.0866573309,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,2.5864430565000003,,1.0,99.0,2.5864430565000003,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,0.93441877495,1.321467704470343,2.0,100.0,0.0,101.0,1.8688375499,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,1.49439675945,0.4367428157481164,2.0,102.0,1.1855729528,103.0,1.8032205661,,,,,,,,
57,Crp ARs__wt_fru,2.3910906,,1.0,104.0,2.3910906,,,,,,,,,,
58,Crp ARs__wt_glyc,2.11161820795,0.08996197624247888,2.0,105.0,2.0480054845,106.0,2.1752309314,,,,,,,,
