,b1548
omics__bw_ac__2,3.5207967155
omics__bw_fum__1,3.1418084941
omics__bw_fum__2,3.8760190351
omics__bw_glc__1,3.8606943203
omics__bw_glc__2,2.9208267146
omics__bw_pyr__1,3.5229509523
omics__bw_pyr__2,3.5931438113
ompr__wt_nacl__1,2.9380040952
ompr__wt_nacl__2,2.9682230182
ompr__bw_delompr_nacl__1,1.8509876955000002
ompr__bw_delompr_nacl__2,2.3085728308
minspan__wt_ade__1,3.5801524313
minspan__wt_glc__1,1.0959249791
minspan__wt_glc__2,2.0528457361
minspan__wt_glc__3,2.5973756773
minspan__wt_glc__4,2.3154354207
minspan__wt_glc_anaero__1,2.1638589559
minspan__wt_glc_anaero__2,3.8808028347
minspan__wt_trp__1,2.6622433325
minspan__bw_delcra_glc__1,2.9612185145
minspan__bw_delcra_glc__2,2.8273072511
minspan__bw_delcra_trp__1,2.8134780538
minspan__bw_delmntr__1,3.1927970915
minspan__bw_delnac_ade__1,3.1587058244
minspan__bw_delnac_glc__1,2.4576752233
cra_crp__wt_ac__1,3.1659706016999998
cra_crp__wt_ac__2,2.7759384222
cra_crp__wt_fru__1,2.4519599922
cra_crp__wt_fru__2,2.4084076307
cra_crp__delcra_ac__1,2.9838225144
cra_crp__delcra_ac__2,2.955751788
cra_crp__delcra_fru__1,2.4703695887
cra_crp__delcra_fru__2,3.2120724013
cra_crp__delcra_glc__1,2.6984537901
cra_crp__delcra_glc__2,2.3213811121
rpoB__wt_031__1,3.1205845118
rpoB__wt_044__1,2.7699167369
rpoB__wt_lb__1,1.8749384423
rpoB__wt_lb__2,1.4324059126
rpoB__rpoBE546V_031__1,2.2664777305
rpoB__rpoBE546V_044__1,2.4231852401
rpoB__rpoBE546V_lb__1,1.4066921903
rpoB__rpoBE546V_lb__2,2.0866573309
rpoB__rpoBE546V_glc__1,2.5864430565000003
rpoB__rpoBE672K_glc__1,0.0
rpoB__rpoBE672K_glc__2,1.8688375499
rpoB__rpoBE672K_lb__1,1.1855729528
rpoB__rpoBE672K_lb__2,1.8032205661
crp__wt_fru__1,2.3910906
crp__wt_glyc__1,2.0480054845
crp__wt_glyc__2,2.1752309314
crp__delar1_glyc__1,2.7099744141
crp__delar1_glyc__2,3.0296604891
crp__delar1ar2_glyc__1,3.0256848463
crp__delar1ar2_glyc__2,3.4966068032
crp__delar1ar2_glyc__3,2.3924997184
crp__delar2_glyc__1,2.857665259
crp__delar2_glyc__2,2.7440689817
crp__delar2_glyc__3,3.1418299885
crp__delcrp_fru__1,2.9630464858
crp__delcrp_fru__2,2.943767629
crp__delcrp_fru__3,2.4553114862
crp__delcrp_glc__1,2.7613845044
crp__delcrp_glc__2,2.6898021063
crp__delcrp_glc__3,2.9933654672000003
crp__delcrp_glyc__1,3.0624626249
crp__delcrp_glyc__2,2.5877992164
crp__delcrp_glyc__3,3.2962072059
glu__glu_ale3__1,3.416821416
glu__glu_ale4__1,2.3078248353
glu__glu_ale5__1,1.6466342333
glu__glu_ale6__1,2.0153759656
glu__glu_ale8__1,3.4965019433
glu__glu_ale9__1,3.0986831613
glu__glu_ale10__1,2.875519233
42c__wt_42c__1,1.4466444963
42c__42c_ale1__1,3.1971032992
42c__42c_ale2__1,1.9201419204999999
42c__42c_ale3__1,3.0211277151
42c__42c_ale4__1,2.9980272433
42c__42c_ale5__1,3.3828711153
42c__42c_ale6__1,3.2470917421
42c__42c_ale8__1,3.2708776979
42c__42c_ale9__1,3.0391707511
42c__42c_ale10__1,3.7247732873
ssw__wt_ac__1,3.6608027123999998
ssw__wt_glc__1,3.3668328106
ssw__wt_glyc__1,3.3718445473
ssw__wt_xyl__1,3.997763152
ssw__glc_ale1__1,2.9996765341
ssw__glc_ale2__1,2.6384000131
ssw__glc_ale3__1,3.8160130829
ssw__glyc_ale1__1,2.4341169423
ssw__glyc_ale2__1,2.6113827828
ssw__xyl_ale1__1,4.0300749127
ssw__xyl_ale2__1,2.8436118642
ssw__xyl_ale3__1,3.4679920376
ssw__glc_ac_ac2__1,1.9437249417
ssw__glc_ac_glc1__1,2.9763976430000003
ssw__glc_ac_glc2__1,3.3164652205
ssw__glc_glyc_glc__1,3.4945331555
ssw__glc_glyc_glyc__1,2.1586080642
ssw__glc_xyl_glc__1,2.2805194167
ssw__glc_xyl_xyl__1,2.8751790274999998
pgi__glu4_delpgi__1,3.4447903313
pgi__pgi_ale1__1,3.7714546914
pgi__pgi_ale2__1,3.4813573109
pgi__pgi_ale3__1,3.4593163605
pgi__pgi_ale5__1,5.1179576727
pgi__pgi_ale6__1,5.2709780725
pgi__pgi_ale7__1,4.3339834654
pgi__pgi_ale8__1,4.0403637636
ica__wt_glc__1,1.4845833043
ica__wt_glc__2,1.5252487294
ica__wt_glc__3,2.1562833442000002
ica__wt_glc__4,2.2300281748
ica__arg_sbt__1,2.5339031964
ica__arg_sbt__2,1.9048275677
ica__cytd_rib__1,1.5346335442
ica__cytd_rib__2,2.687207904
ica__gth__1,3.7574857238
ica__gth__2,2.7738760309
ica__leu_glcr__1,2.1018048457
ica__leu_glcr__2,2.1065809454
ica__met_glc__1,1.7921620339
ica__met_glc__2,2.3472393125
ica__no3_anaero__1,2.0071868233
ica__no3_anaero__2,2.314620805
ica__phe_acgam__1,1.6917205979
ica__phe_acgam__2,1.382300375
ica__thm_gal__1,2.6145041341
ica__thm_gal__2,2.4436496277
ica__tyr_glcn__1,2.4906740022
ica__tyr_glcn__2,2.0213771542
ica__ura_pyr__1,1.736539097
ica__ura_pyr__2,2.808140012
ica__wt_glc__5,2.0839976797
ica__wt_glc__6,1.8375533966000002
ica__bw_delpurR_cytd__1,1.6177282391
ica__bw_delpurR_cytd__2,2.9879363131
ica__ade_glc__1,2.9752842297
ica__ade_glc__2,2.7882821642
ytf__wt_glc__1,2.4480579331
ytf__wt_glc__2,2.1762388811
ytf__delyafC__1,2.5971955642999998
ytf__delyafC__2,2.8945239028
ytf__delyeiE__1,3.0989991473
ytf__delyeiE__2,3.0021008617
ytf__delyiaJ__1,2.5042216344
ytf__delyiaJ__2,3.1544510631
ytf__delyieP__1,2.2342686842
ytf__delyieP__2,3.2081008811
ytf__wt_ph5__1,1.2912963422
ytf__wt_ph5__2,1.825117491
ytf__wt_ph8__1,3.2337829282
ytf__wt_ph8__2,2.8119849381
ytf__delybaO__1,2.8270485745
ytf__delybaO__2,3.2208777627
ytf__delybaQ__1,2.8306819984000002
ytf__delybaQ__2,2.3733013928
ytf__delybiH__1,2.9307556628
ytf__delybiH__2,2.4990835397
ytf__delydcI_ph5__1,2.7574141497999998
ytf__delydcI_ph5__2,2.4621296532
ytf__delydcI_ph8__1,1.619636301
ytf__delydcI_ph8__2,2.0920967919
ytf__delyddM__1,2.4772246371
ytf__delyddM__2,2.154445619
ytf__delyheO__1,2.9291794778
ytf__delyheO__2,2.4988076479
fps__bw_glc__1,2.41611902
fps__bw_glc__2,1.0735772511
fps__fps_thrA_ale1__1,3.3093256686
fps__fps_thrA_ale1__2,2.6204706992
fps__fps_thrA_ale2__1,2.1410909734
fps__fps_thrA_ale2__2,3.1253555645
fps__fps_serB_ale1__1,2.8500136789
fps__fps_serB_ale1__2,2.1804601988
fps__fps_serB_ale4__1,3.2377290409
fps__fps_serB_ale4__2,2.9292412773
fps__fps_ptsI_ale1__1,2.6951229656
fps__fps_ptsI_ale1__2,2.7037702968
fps__fps_ptsI_ale3__1,1.4333665227
fps__fps_ptsI_ale3__2,2.5961557485
pal__lyx_ale2_f6__1,3.5529396345
pal__lyx_ale2__1,2.5608593559
pal__lyx_ale2__2,3.4477893219
pal__lyx_ale4__1,2.5608593559
pal__lyx_ale4__2,3.4477893219
pal__5drib_ale10_f18__1,4.326485366
pal__5drib_ale10_f18__2,3.5258032947
pal__5drib_ale10__1,3.1365326754
pal__arab_ale14_f9__1,2.8147235848000003
pal__arab_ale14_f9__2,3.5787573107
pal__arab_ale14__1,2.770502592
pal__arab_ale14__2,3.3033691478
pal__arab_ale16__1,3.6658703003
pal__arab_ale16__2,3.8868601396
pal__tartr_ale26_f10__1,3.4163481114
pal__tartr_ale26_f10__2,4.0748424174
pal__tartr_ale26__1,3.5511215999
pal__tartr_ale26__2,2.7937984926
pal__tartr_ale28_f10__1,3.080513971
pal__tartr_ale28_f10__2,3.371239921
pal__tartr_ale28__1,2.9879194521
pal__tartr_ale28__2,3.1311178902
efeU__delmenFentC_citr__1,3.1182802276
efeU__delmenFentC_citr__2,2.3082019044
efeU__delmenFentC__1,2.8125418737
efeU__delmenFentC__2,2.5208490153
efeU__menFentC_ale39__1,3.018234744
efeU__menFentC_ale39__2,2.9968139116
efeU__menFentC_ale29__1,2.6012678787
efeU__menFentC_ale29__2,2.3153204122
efeU__menFentC_ale30__1,1.9478174696
efeU__menFentC_ale30__2,2.2954283839
efeU__menFentCubiC_ale36__1,3.2475954461
efeU__menFentCubiC_ale36__2,2.6634325328
efeU__menFentCubiC_ale37__1,2.0613104685
efeU__menFentCubiC_ale37__2,2.7030482584
efeU__menFentCubiC_ale38__1,2.7598138472000002
efeU__menFentCubiC_ale38__2,2.7234120778
