,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-9.25185853854297e-18,0.17554107001917046,3.0,0.0,0.0402909006,2.0,-0.1921836721,4.0,0.1518927715,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.26383146793333334,0.16917447182654602,3.0,1.0,-0.434720635,3.0,-0.26034828600000004,5.0,-0.0964254828,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.41450597497499997,0.14827153375290483,4.0,6.0,0.30015927470000003,20.0,0.534251145,40.0,0.5505956046,63.0,0.2730178756,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.004844238574999995,0.1957105780315857,4.0,7.0,0.0253899531,33.0,0.2246199657,81.0,-0.25189465910000003,82.0,0.021261694600000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3849162394499999,0.21563813132453713,4.0,8.0,-1.1752075421,51.0,-1.6789726005999999,65.0,-1.3951602746,76.0,-1.2903245405,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.5737361318999998,0.4063074180921298,3.0,9.0,-1.3220339171,22.0,-1.3567021065,49.0,-2.0424723721,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.14981630425,0.05302342255449055,2.0,10.0,0.1873095259,26.0,0.1123230826,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2627163728666666,0.04848267613856021,3.0,11.0,-1.3081319753,54.0,-1.2683570668,83.0,-1.2116600765,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.399577197075,0.1611902059030737,4.0,12.0,-1.3473634208,48.0,-1.584093432,64.0,-1.4607490956,78.0,-1.2061028399,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.24975977122499998,0.12057262115061768,4.0,13.0,0.3206826929,38.0,0.3296023088,67.0,0.2764634448,72.0,0.0722906384,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.08132054716666667,0.21709831953119052,3.0,14.0,-0.0808350328,41.0,0.32796058,85.0,-0.0031639057,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.20056443205,0.11482938033345175,4.0,15.0,0.3136977319,52.0,0.2655654028,71.0,0.0537600434,80.0,0.16923455010000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4708155074,0.13551867920192404,3.0,16.0,-1.4346193584,53.0,-1.6207570175,77.0,-1.3570701463,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.3372005130000002,0.1480467523495824,3.0,17.0,-1.2302514545,50.0,-1.2751793062,66.0,-1.5061707783,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0444892831666666,0.27958459920725054,3.0,18.0,-0.7516571510000001,25.0,-1.3086107225,62.0,-1.073199976,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.176122499675,0.06305484827273525,4.0,19.0,0.23631360040000002,28.0,0.0938549338,56.0,0.21258842890000001,73.0,0.16173303560000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.074889563375,0.21867930275508346,4.0,21.0,-0.7821623317,34.0,-1.093652422,45.0,-1.3116023783,58.0,-1.1121411215,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.07404025187500002,0.1316244216985225,4.0,23.0,0.19213846,42.0,0.12197634680000001,70.0,-0.1137294994,79.0,0.0957757001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.099021055175,0.07687529700939792,4.0,24.0,0.2091558073,29.0,0.0937070537,68.0,0.0403722205,74.0,0.0528491392,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.135895662,0.08613034346257095,4.0,27.0,0.1491710467,31.0,0.1004410168,69.0,0.0455553147,75.0,0.2484152698,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.124135544475,0.3856131624068789,4.0,30.0,-0.6137150807,32.0,-1.4000339502,59.0,-1.0389820791,86.0,-1.4438110679,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.509240466,,1.0,35.0,-1.509240466,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.255907959025,0.2808563363441631,4.0,36.0,-1.5693465092999999,44.0,-1.3957011508,60.0,-0.9394436664,61.0,-1.1191405096,,,,,,,,,,,,,,,,,,,,
