,PSPTO_1440
SRX1828913,0.0402909006
SRX1828914,-0.434720635
SRX1828915,-0.1921836721
SRX1828916,-0.26034828600000004
SRX1828917,0.1518927715
SRX1828918,-0.0964254828
SRX3983989,0.30015927470000003
SRX3983990,0.0253899531
SRX3983993,-1.1752075421
SRX3983994,-1.3220339171
SRX3983995,0.1873095259
SRX3983996,-1.3081319753
SRX3983997,-1.3473634208
SRX3983998,0.3206826929
SRX3983999,-0.0808350328
SRX3984000,0.3136977319
SRX3984001,-1.4346193584
SRX3984002,-1.2302514545
SRX3984003,-0.7516571510000001
SRX3984004,0.23631360040000002
SRX3984005,0.534251145
SRX3984006,-0.7821623317
SRX3984007,-1.3567021065
SRX3984008,0.19213846
SRX3984009,0.2091558073
SRX3984010,-1.3086107225
SRX3984011,0.1123230826
SRX3984012,0.1491710467
SRX3984013,0.0938549338
SRX3984014,0.0937070537
SRX3984015,-0.6137150807
SRX3984016,0.1004410168
SRX3984017,-1.4000339502
SRX3984019,0.2246199657
SRX3984020,-1.093652422
SRX3984021,-1.509240466
SRX3984022,-1.5693465092999999
SRX3984023,0.09485059280000001
SRX3984024,0.3296023088
SRX3984025,0.29906521210000003
SRX3984026,0.5505956046
SRX3984027,0.32796058
SRX3984028,0.12197634680000001
SRX3984029,0.3776779018
SRX3984031,-1.3957011508
SRX3984032,-1.3116023783
SRX3984034,-0.033879209300000004
SRX3984035,-2.1057883026
SRX3984036,-1.584093432
SRX3984037,-2.0424723721
SRX3984038,-1.2751793062
SRX3984039,-1.6789726005999999
SRX3984040,0.2655654028
SRX3984041,-1.6207570175
SRX3984042,-1.2683570668
SRX3984043,-1.5973779051
SRX3984045,0.21258842890000001
SRX3984046,0.022784127
SRX3984047,-1.1121411215
SRX3984048,-1.0389820791
SRX3984049,-0.9394436664
SRX3984050,-1.1191405096
SRX3984051,-1.073199976
SRX3984052,0.2730178756
SRX3984056,-1.4607490956
SRX3984057,-1.3951602746
SRX3984058,-1.5061707783
SRX3984059,0.2764634448
SRX3984061,0.0403722205
SRX3984062,0.0455553147
SRX3984063,-0.1137294994
SRX3984064,0.0537600434
SRX3984065,0.0722906384
SRX3984066,0.16173303560000002
SRX3984067,0.0528491392
SRX3984068,0.2484152698
SRX3984069,-1.2903245405
SRX3984070,-1.3570701463
SRX3984071,-1.2061028399
SRX3984073,0.0957757001
SRX3984074,0.16923455010000002
SRX3984077,-0.25189465910000003
SRX3984078,0.021261694600000002
SRX3984079,-1.2116600765
SRX3984080,-0.0837555105
SRX3984082,-0.0031639057
SRX3984084,-1.4438110679
SRX6997963,0.2397647884
SRX6997964,0.3308717707
SRX6997965,0.4650430981
SRX6997967,0.0358790322
SRX6997968,0.1754949478
SRX6997969,0.3791935916
SRX6997971,-0.27564382060000003
SRX6997972,-0.21156217200000002
SRX6997973,0.4118522001
SRX3159100,0.2181783915
SRX3159101,-0.2977561294
SRX3159102,0.0756563796
SRX3159103,0.0039213583
SRX3159000,0.3251825708
SRX3159001,0.3660167308
SRX3159002,-0.10043023620000001
SRX3159003,-0.3255829025
SRX3159004,-0.1572788008
SRX3159005,0.2300164637
SRX3159006,-0.14193519100000002
SRX3159007,-0.22781961280000002
SRX3159008,0.0826926431
SRX3159009,0.2188033009
SRX3159010,0.0207396724
SRX3159012,-0.1047228538
SRX3159013,0.1278436825
SRX3159014,-0.0750617486
SRX3159015,0.0209091669
SRX3159016,0.1600880696
SRX3159017,0.0955006987
SRX3159018,0.0990072068
SRX3159019,-0.0696968077
SRX3159020,0.250521398
SRX3159021,0.0302760381
SRX3159022,0.0381532736
SRX3159023,0.0134539867
SRX3159024,0.0515330018
SRX3159025,0.1974383764
SRX3159026,-0.1414567038
SRX3159027,0.1327602362
SRX3159028,-0.0769550202
SRX3159029,0.009831467
SRX3159030,0.1367798767
SRX3159034,0.39774568
SRX3159036,-0.1726772311
SRX3159037,-0.2971838003
SRX3159041,-0.48476041740000003
SRX3159042,-0.25947269170000004
SRX3159043,-0.3675188381
SRX3159045,-0.8685542945
SRX3159047,-0.6380109317
SRX3159048,-0.15714904130000001
SRX3159049,0.0582130785
SRX3159050,0.1493796583
SRX3159051,0.2816070184
SRX3159052,0.025054720200000002
SRX3159053,-0.0052758417000000005
SRX3159054,0.07428746750000001
SRX3159055,-0.3651366951
SRX3159056,-0.5551824995
SRX3159057,-0.3693757485
SRX3159058,-0.3419987447
SRX3159060,-0.4399642305
SRX3159061,-0.3966007333
SRX3159062,-0.2456903533
SRX3159063,-0.0039164923
SRX3159066,0.09951954040000001
SRX3159069,-0.5322015333
SRX3159070,-0.5941211761
SRX3159071,-0.4268786518
SRX3159073,-0.23550641490000002
SRX3159074,-0.6705106859000001
SRX3159075,-0.049044812
SRX3159076,0.0193290697
SRX3159080,0.1037901467
SRX3159082,0.0681943721
SRX3159083,-0.2941910964
SRX3159086,0.5927505501
SRX3159087,0.510372205
SRX3159088,0.2519262543
SRX3159089,0.15306263990000002
SRX3159090,0.5115776439
SRX3159091,0.4167370011
SRX3159092,0.1742174789
SRX3159093,0.2633494001
SRX3159094,-0.097379932
SRX3159095,-0.1560213284
SRX3159096,-0.0746785642
SRX3159097,0.053058682
