,b1551
SRX1125282,0.6004324914
SRX1125283,-0.5818959518
SRX1125284,-0.6189410391
SRX1125285,-1.0250352099
SRX1125286,-1.9649045276
SRX1125287,-0.5024329775
SRX1125288,1.3644720362
SRX1125289,0.6640493373
SRX1125290,-1.9649045276
SRX1125291,-1.9649045276
SRX1125292,-1.9649045276
SRX1125293,0.6171116883000001
SRX1125294,-1.9649045276
SRX1125295,-1.9649045276
SRX1125296,-0.6824567262
SRX1125297,-0.09022122590000001
SRX1125298,-0.4008820904
SRX1125299,-0.5572145593
SRX5694250,-2.6489346963
SRX5694251,4.2779369214
SRX5694252,-2.6489346963
SRX5694253,2.3857577709
SRX5694254,0.3994970845
SRX5694255,0.1081262556
SRX5694256,0.9065324557000001
SRX5694257,2.1977906821
SRX5694258,1.9784898428000002
SRX5694259,4.5175469867
SRX5694260,2.0299414895
SRX5694261,-2.6489346963
SRX5694262,-2.6489346963
SRX5694263,1.2378161968
SRX5694264,2.2927665509
SRX5694265,1.771440885
SRX5694267,1.2900668996
SRX5694268,0.2355473553
SRX5694269,2.2202212005
SRX5694271,2.014290293
SRX5694273,-0.3527654772
SRX5694274,1.0080692118
SRX5694275,0.9460058884
SRX5694276,2.0159335838
SRX5694277,2.7318346263
SRX5694278,3.0011936523
SRX5694279,2.1974427764
SRX5694280,0.8827895440000001
SRX5694281,2.4898807117
SRX5694282,1.0707310362
SRX5694283,0.310186251
SRX5694284,3.7380417249
SRX5694285,0.4431175614
SRX5694286,0.8041333691
SRX5694287,0.2641034494
SRX5694288,1.335256064
SRX5694289,0.8895985805000001
SRX5694290,2.664371622
SRX5694291,0.2106146981
SRX5694292,2.9754280725
SRX5694293,1.4207198298
SRX5694294,0.8348345551
SRX5694295,-2.6489346963
SRX5694296,3.0141095452
SRX5694297,3.9814618699
SRX5694298,1.1513712271
SRX5694299,0.1862578328
SRX5694300,1.6149201844
SRX5694301,0.7029631356
SRX5694302,2.2397430139
SRX5694303,1.2644471947
SRX5694304,2.6520776857
SRX5694305,2.2505351196
SRX5694306,2.3279879653
SRX5694307,0.717485539
SRX5694308,4.0123169396
SRX5694309,4.2291910725
SRX5694310,0.6890665315000001
