,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032469134239490056,2.0,0.0,0.022959144999999737,1.0,-0.022959144999999737,,,,,,,,
1,fur__wt_dpd,-1.0548724649999999,0.07866712847338052,2.0,2.0,-0.9992464049999992,3.0,-1.1104985250000006,,,,,,,,
2,fur__wt_fe,-0.03597493000000007,0.05126171317318714,2.0,4.0,0.0002725750000003302,5.0,-0.07222243500000047,,,,,,,,
3,fur__delfur_dpd,-0.7826357049999997,0.2874824219036459,2.0,6.0,-0.5793549349999996,7.0,-0.9859164749999998,,,,,,,,
4,fur__delfur_fe2,0.07489954500000007,0.02969395932643513,2.0,8.0,0.05390274500000025,9.0,0.09589634499999987,,,,,,,,
5,acid__wt_ph5,-0.38553449999999945,0.08523471504383709,2.0,10.0,-0.32526445499999923,11.0,-0.4458045449999997,,,,,,,,
6,acid__delgadx_ph5,-0.3203235850000006,,1.0,12.0,-0.3203235850000006,,,,,,,,,,
7,acid__delgadw_ph5,-0.37114365999999954,0.026020801227680003,2.0,13.0,-0.3895431449999993,14.0,-0.35274417499999977,,,,,,,,
8,acid__delgade_ph5,-0.2779275849999996,0.1019734245498307,2.0,15.0,-0.20582148499999955,16.0,-0.35003368499999965,,,,,,,,
9,oxidative__wt_pq,-0.8957026150000003,0.15993421787050355,2.0,17.0,-1.008793185,18.0,-0.7826120450000005,,,,,,,,
10,oxidative__deloxyr_pq,-1.0002518450000002,0.275518599430039,2.0,19.0,-1.1950729150000008,20.0,-0.8054307749999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.9334003500000003,0.0623021249012424,2.0,21.0,-0.977454605,22.0,-0.8893460950000005,,,,,,,,
12,oxidative__delsoxs_pq,-1.0073829849999996,0.12542326330286246,2.0,23.0,-0.9186953449999996,24.0,-1.0960706249999994,,,,,,,,
13,nac_ntrc__wt_csn,-0.5729514550000001,0.011647590178926094,2.0,25.0,-0.5647153649999996,26.0,-0.5811875450000006,,,,,,,,
14,nac_ntrc__wt_cytd,-0.3192173700000005,0.024563736994366907,2.0,27.0,-0.3018481850000008,28.0,-0.33658655500000023,,,,,,,,
15,nac_ntrc__wt_gln,-0.8001075100000001,0.014392656485237687,2.0,29.0,-0.789930365,30.0,-0.8102846550000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7838118400000003,0.20437778118532052,2.0,31.0,-0.9283287550000008,32.0,-0.6392949249999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.4389787050000003,0.019278771414303536,2.0,33.0,-0.4253465550000009,34.0,-0.4526108549999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.2636775299999998,0.044321431831569065,2.0,35.0,-1.232337545,36.0,-1.2950175149999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.47940897999999965,0.08248080283169193,2.0,37.0,-0.5377317149999996,38.0,-0.4210862449999997,,,,,,,,
20,misc__wt_no_te,-0.44736934499999936,0.05552191132168285,2.0,39.0,-0.4866292649999995,40.0,-0.4081094249999993,,,,,,,,
21,misc__bw_delcbl,-0.8774843400000005,0.10171505480305247,2.0,41.0,-0.8055609350000008,42.0,-0.9494077450000002,,,,,,,,
22,misc__bw_delfabr,-0.7561060500000005,0.06047258509987186,2.0,43.0,-0.7988666250000005,44.0,-0.7133454750000006,,,,,,,,
23,misc__bw_delfadr,-0.7634839800000002,0.15887512040471005,2.0,45.0,-0.8758256549999999,46.0,-0.6511423050000005,,,,,,,,
24,misc__nitr_031,-0.08576675499999986,,1.0,47.0,-0.08576675499999986,,,,,,,,,,
