,b1089
p1k_00001,0.022959144999999737
p1k_00002,-0.022959144999999737
p1k_00003,-0.9992464049999992
p1k_00004,-1.1104985250000006
p1k_00005,0.0002725750000003302
p1k_00006,-0.07222243500000047
p1k_00007,-0.5793549349999996
p1k_00008,-0.9859164749999998
p1k_00009,0.05390274500000025
p1k_00010,0.09589634499999987
p1k_00011,-0.32526445499999923
p1k_00012,-0.4458045449999997
p1k_00014,-0.3203235850000006
p1k_00015,-0.3895431449999993
p1k_00016,-0.35274417499999977
p1k_00017,-0.20582148499999955
p1k_00018,-0.35003368499999965
p1k_00019,-1.008793185
p1k_00020,-0.7826120450000005
p1k_00021,-1.1950729150000008
p1k_00022,-0.8054307749999996
p1k_00023,-0.977454605
p1k_00024,-0.8893460950000005
p1k_00025,-0.9186953449999996
p1k_00026,-1.0960706249999994
p1k_00027,-0.5647153649999996
p1k_00028,-0.5811875450000006
p1k_00029,-0.3018481850000008
p1k_00030,-0.33658655500000023
p1k_00031,-0.789930365
p1k_00032,-0.8102846550000002
p1k_00033,-0.9283287550000008
p1k_00034,-0.6392949249999997
p1k_00035,-0.4253465550000009
p1k_00036,-0.4526108549999997
p1k_00037,-1.232337545
p1k_00038,-1.2950175149999996
p1k_00039,-0.5377317149999996
p1k_00040,-0.4210862449999997
p1k_00041,-0.4866292649999995
p1k_00042,-0.4081094249999993
p1k_00043,-0.8055609350000008
p1k_00044,-0.9494077450000002
p1k_00045,-0.7988666250000005
p1k_00046,-0.7133454750000006
p1k_00047,-0.8758256549999999
p1k_00048,-0.6511423050000005
p1k_00049,-0.08576675499999986
p1k_00050,0.013709824999999398
p1k_00051,0.2637881249999996
p1k_00052,0.4146620349999992
p1k_00053,0.3641892349999996
p1k_00054,0.051866025000000704
p1k_00055,0.17971797500000086
p1k_00056,-0.03775890500000045
p1k_00057,0.013901895000000051
p1k_00058,0.4488335449999994
p1k_00059,0.5874746349999995
p1k_00060,0.9152169150000002
p1k_00061,0.8790712450000004
p1k_00062,0.3178533249999997
p1k_00063,0.14589760500000004
p1k_00064,-1.9487316959999996
p1k_00065,-1.6215821350000006
p1k_00066,-1.7260361349999993
p1k_00067,-1.7611079249999992
p1k_00068,-0.34500507499999955
p1k_00070,0.029200514999999424
p1k_00071,0.09419717499999967
p1k_00072,0.2648688050000008
p1k_00073,0.014780265000000625
p1k_00074,-0.2206485950000001
p1k_00075,-0.249144265
p1k_00077,0.07059950500000056
p1k_00078,-0.38164121500000014
p1k_00079,0.21373777500000024
p1k_00080,-0.3603052150000004
p1k_00081,-0.0959534350000002
p1k_00082,-0.1413588249999993
p1k_00083,-0.13912229499999995
p1k_00084,-0.3215836250000006
p1k_00085,-0.02325422500000052
p1k_00086,-1.0724758049999998
p1k_00087,-1.056929855
p1k_00088,-0.7523447149999996
p1k_00089,-0.4707099849999992
p1k_00090,-0.5457249550000007
p1k_00091,-0.5454411550000007
p1k_00092,-0.15253047500000072
p1k_00093,0.06117821499999997
