,ABUW_3594
SRX3737100,0.7681649526000001
SRX3737101,0.8424431024
SRX3737103,-0.026146715600000002
SRX3737104,0.0289419817
SRX3737105,-0.029535294700000003
SRX3737106,-0.0176233734
SRX3737107,0.0182166864
SRX3737108,1.1991124651
SRX3737109,1.2375716652
SRX3737110,0.5738777455
SRX3737111,1.1117112819
Abaum_0017,0.0008880841000000001
Abaum_0018,4.6489339887
Abaum_0019,4.6843808469
Abaum_0020,6.3341599924
Abaum_0021,3.8225425166
Abaum_0022,0.4729595469
Abaum_0023,-0.0008880841000000001
Abaum_0024,6.2171913712
Abaum_0025,4.3070533623
Abaum_0026,0.2256823423
SRX3141471,0.0118988578
SRX3141472,0.0798070209
SRX3141473,0.10201419510000001
SRX3141474,-0.1818212159
SRX3141475,0.3067028381
SRX3141476,0.37023837
SRX3141477,-0.0672579533
SRX3141478,-0.0616990757
SRX3141479,0.4172439425
SRX8944518,0.2291245338
SRX8944519,0.38047163040000004
SRX8944520,-0.1549704855
SRX8944521,0.3187155823
SRX8944522,-0.0741540483
SRX8944523,-0.5577298056000001
SRX5930997,0.8087892926
SRX5930998,-1.4944034199
SRX5930999,0.6856141274
SRX5931001,1.3555706209
SRX5931002,1.5619598445
SRX4488546,0.9431525722
SRX4488547,-0.2820934909
SRX4488548,5.9218329196
SRX4488549,-0.6610590813
SRX4488550,6.1006174469
SRX4488551,6.1277063144
SRX4488552,5.9331091452999996
SRX4488553,5.7609438011
SRX4488554,5.4701380247
SRX4488555,5.5803330106
SRX4488556,6.026436248
SRX4488557,5.7227695487
SRX2568047,-0.6969940568
SRX2568048,-0.6190558504
SRX2568049,-0.4467247124
SRX2568050,-1.7723022111
SRX2568051,-1.9006909845000002
SRX2568052,-2.2566359342
SRX2568053,-1.3683283843
SRX2568054,-2.3819609549000003
SRX2568055,-1.3497453442
SRX2568056,-2.259912862
SRX2568057,-1.5034961937
SRX2568058,-2.1177122386
SRX2568059,-2.090261928
SRX2568060,-1.6614869119
SRX2568061,-1.5978938804
SRX2568062,-0.2821860202
SRX2568063,-0.3806621945
SRX2568064,0.6628482147
Abaum_0001,0.2681952728
Abaum_0002,-0.1484649801
Abaum_0003,-0.4377715153
Abaum_0004,-0.6710555554000001
Abaum_0005,-0.9638286262
Abaum_0006,-0.8962353834000001
Abaum_0007,-0.7886837502
Abaum_0008,-0.1058423253
Abaum_0009,0.0326209696
Abaum_0010,-0.1789172513
Abaum_0011,0.0453429782
Abaum_0012,-0.0453429782
Abaum_0013,0.36077012820000004
Abaum_0014,0.019935444
Abaum_0015,0.0640060938
Abaum_0016,-0.1895309607
ERX1221046,-0.0808743479
ERX1221048,0.058556822
ERX1221049,0.0223175259
ERX1221050,-0.1698713378
ERX1221052,-0.3332425117
ERX1221053,-0.1870870375
ABNM035,1.4511076185
ABNM036,-1.4511076185
ABNM037,-0.6581982445
ABNM038,0.1580203225
ABNM041,1.1512233985
ABNM042,-0.8924040815000001
ABNM019,-0.6077436629
ABNM020,0.6077436629
ABNM021,1.251030608
ABNM022,0.49904159670000003
ABNM023,1.9265123838
ABNM024,1.4847071092
ABNM025,-0.1296766474
ABNM026,-0.1190843634
ABNM027,-0.7797787559
ABNM028,0.7797787559
ABNM029,-1.3578394393
ABNM030,0.8218778980000001
ABNM031,0.6314183603
ABNM032,1.3137719618
ABNM033,0.7895709199000001
ABNM034,-0.9962259869000001
ABNM001,-1.3207772182
ABNM002,1.3207772182
ABNM003,-3.8889433144
ABNM004,-1.3238606648
ABNM005,-5.2854624842
ABNM006,-2.9144276568
ABNM007,-3.5708689924
ABNM008,-3.1641267162
ABNM009,-2.6042143532
ABNM010,-2.1383747473
ABNM043,0.0479198365
ABNM044,-0.0479198365
ABNM045,-0.45147720150000004
ABNM046,-0.4304727285
ABNM047,-0.33167949150000003
ABNM048,-0.5403117995
ABNM011,0.0665003901
ABNM012,-0.0665003901
ABNM013,1.3738464466
ABNM014,2.4089404756
ABNM015,1.5919454981999999
ABNM016,2.8016933074
ABNM017,3.324984769
ABNM018,2.9163013408
