,PN96_RS00150
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2105322794999993
SBRG_M9Na_glucoseGrowth_Stat_2,-1.9930922064999992
SBRG_M9Na_ribose_Mid_1,-0.4274869244999992
SBRG_M9Na_ribose_Mid_2,-0.6817363064999995
SBRG_M9Na_succinate_Mid_1,0.6935063245000004
SBRG_M9Na_succinate_Mid_2,0.8780948745000003
SBRG_M9Na_sucrose_Mid_1,-1.3436379584999996
SBRG_M9Na_sucrose_Mid_2,-1.2228512004999992
SBRG_LBv2_HapROver_Late_1,-1.1008636185
SBRG_LBv2_HapROver_Late_2,-1.3087556435
SBRG_LBv2_HapROver_Mid_1,-0.8017754675000002
SBRG_LBv2_HapROver_Mid_2,-0.9673093915000002
SBRG_LBv2_HapROver_Stat_1,-1.5623781615000003
SBRG_LBv2_HapROver_Stat_2,-2.1536848885000004
SBRG_LBv2_LuxOOver_Late_1,-1.6415804085000003
SBRG_LBv2_LuxOOver_Late_2,-1.5871845175000003
SBRG_LBv2_LuxOOver_Mid_1,-2.0608496585
SBRG_LBv2_LuxOOver_Mid_2,-1.7461484155
SBRG_LBv2_LuxOOver_Stat_1,-0.8177346305000004
SBRG_LBv2_LuxOOver_Stat_2,-1.6080103305
SBRG_LBv2_QstROver_Late_1,-2.7190255405
SBRG_LBv2_QstROver_Late_2,-1.9195617855
SBRG_LBv2_QstROver_Mid_1,-2.4764733445
SBRG_LBv2_QstROver_Mid_2,-1.9288194435
SBRG_LBv2_QstROver_Stat_1,-1.1223904565000002
SBRG_LBv2_QstROver_Stat_2,-1.1406944275000002
SBRG_LBv2_TfoXOver_Late_1,-3.9044488195
SBRG_LBv2_TfoXOver_Late_2,-3.7048382725
SBRG_LBv2_TfoXOver_Mid_1,-0.4597255924999999
SBRG_LBv2_TfoXOver_Mid_2,-0.9659248535000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0140097725
SBRG_LBv2_TfoXOver_Stat_2,-0.9190336685
SRX12193062,-0.424758693
SRX12193071,0.3100849590000001
SRX12193063,0.4247586929999998
SRX12193072,-0.006763877
SBRG_LBv2_LowpH_Mid_1,-1.1495690095
SBRG_LBv2_LowpH_Mid_2,-0.5539878854999998
SBRG_LBv2_highSalt_Mid_1,-2.0132656995
SBRG_LBv2_highSalt_Mid_2,-1.6964529285000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.7445834484999994
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8523914424999992
SRX8117098,0.0730068904999998
SRX8117099,-0.0730068904999998
SRX8117100,-0.2154885654999998
SRX8117101,-0.5542713644999999
SBRG_OSS_TfoXOver_Stat_1,0.7070407745000002
SBRG_OSS_TfoXOver_Stat_2,0.2822633364999998
SBRG_OSS_VectorOnly_Stat_1,0.4422760244999999
SBRG_OSS_VectorOnly_Stat_2,-0.4422760244999999
SBRG_LBv2_TfoXOver_Recov_1,0.7213695060000003
SBRG_LBv2_TfoXOver_Recov_2,0.8624375109999995
SBRG_LBv2_VectorOnly_Recov_1,0.0969922389999999
SBRG_LBv2_VectorOnly_Recov_2,-0.0969922389999999
