,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.8088890855000002,0.8244459769170303,2.0,0.0,-1.3918604265,1.0,-0.2259177445000002
1,RichMedia__BHIN_Growth_Mid,-0.5702087494999999,1.915132144154529,2.0,2.0,0.7839941765000003,3.0,-1.9244116755
2,RichMedia__BHIN_Growth_Stat,-2.262523664,0.02114336744856596,2.0,4.0,-2.2475730455000003,5.0,-2.2774742825
3,RichMedia__LBv2_Growth_Late,-0.0525832395000001,0.08138899743462774,2.0,6.0,-0.1101339514999999,7.0,0.0049674724999997
4,RichMedia__LBv2_Growth_Mid,-3.9985376121265404e-16,0.020243277084657976,2.0,8.0,0.0143141584999995,9.0,-0.0143141585000003
5,RichMedia__LBv2_Growth_Stat,-2.388530119,0.0012907095848641405,2.0,10.0,-2.3876174495,11.0,-2.3894427885
6,RichMedia__MHB_Rich_Mid,-0.9713786865000003,0.0028329356375829413,2.0,12.0,-0.9693754985000004,13.0,-0.9733818745000002
7,RichMedia__NBO_Rich_Mid,0.17023967149999966,0.3610603416524796,2.0,14.0,0.4255478874999996,15.0,-0.0850685445000003
8,Carbon__M9Na_Arabinose_Mid,1.2000507370000006,0.4390623435671647,2.0,16.0,0.8895867765000007,17.0,1.5105146975000006
9,Carbon__M9Na_Galactose_Mid,-0.5722460129999996,0.32432822255666843,2.0,18.0,-0.3429113274999995,19.0,-0.8015806984999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6026570304999994,0.03285581982542272,2.0,20.0,-0.6258896034999992,21.0,-0.5794244574999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.3427359309999995,0.20610515607762453,2.0,22.0,-0.1969975774999994,23.0,-0.4884742844999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5286872755000003,0.32507630405450444,2.0,24.0,-2.7585509345,25.0,-2.2988236165
13,Carbon__M9Na_GlcNAc_Mid,0.6631320610000007,0.26133691320271457,2.0,26.0,0.8479251645000003,27.0,0.478338957500001
14,Carbon__M9Na_Gluconate_Mid,-0.29298626499999925,0.6388477221813331,2.0,28.0,-0.7447198214999995,29.0,0.158747291500001
15,Carbon__M9Na_Glucosamine_Mid,-1.1044036639999995,0.3311294739771824,2.0,30.0,-1.3385475604999997,31.0,-0.8702597674999994
16,Carbon__M9Na_Glycerol_Mid,-0.4181477114999992,0.1326297547912472,2.0,32.0,-0.3243643124999993,33.0,-0.5119311104999991
17,Carbon__M9Na_Maltose_Mid,1.1164528105000002,0.48103034513292975,2.0,34.0,1.4565926295000002,35.0,0.7763129915000002
18,Carbon__M9Na_Mannitol_Mid,1.0742015205000008,0.11143522887416926,2.0,36.0,0.9954049145000008,37.0,1.1529981265000009
