,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.12256700799074281,2.0,0.0,0.0866679625,1.0,-0.0866679625,,,,,,,,
1,fur__wt_dpd,0.09535824250000001,0.06989409423717778,2.0,2.0,0.0459356545,3.0,0.1447808305,,,,,,,,
2,fur__wt_fe,-0.083961321,0.06106263106053981,2.0,4.0,-0.0407835205,5.0,-0.1271391215,,,,,,,,
3,fur__delfur_dpd,0.1375319825,0.05383914708909636,2.0,6.0,0.0994619565,7.0,0.17560200850000002,,,,,,,,
4,fur__delfur_fe2,-0.0950710475,0.07902389212875939,2.0,8.0,-0.0391927175,9.0,-0.1509493775,,,,,,,,
5,acid__wt_ph5,0.1736353655,0.053326176474684565,2.0,10.0,0.2113426665,11.0,0.1359280645,,,,,,,,
6,acid__delgadx_ph5,0.1368356725,,1.0,12.0,0.1368356725,,,,,,,,,,
7,acid__delgadw_ph5,0.014985895,0.05304078888490447,2.0,13.0,-0.0225196065,14.0,0.0524913965,,,,,,,,
8,acid__delgade_ph5,0.2583982905,0.04711973196479632,2.0,15.0,0.2250796085,16.0,0.2917169725,,,,,,,,
9,oxidative__wt_pq,0.269229072,0.027035355916006462,2.0,17.0,0.2501121885,18.0,0.28834595550000003,,,,,,,,
10,oxidative__deloxyr_pq,0.275039919,0.002255494562396584,2.0,19.0,0.2734450435,20.0,0.2766347945,,,,,,,,
11,oxidative__delsoxr_pq,0.1997188295,0.07142844524167445,2.0,21.0,0.2502263675,22.0,0.1492112915,,,,,,,,
12,oxidative__delsoxs_pq,0.425136604,0.004287204677790006,2.0,23.0,0.4221050925,24.0,0.4281681155,,,,,,,,
13,nac_ntrc__wt_csn,0.22913139500000002,0.062372810830624036,2.0,25.0,0.1850271575,26.0,0.2732356325,,,,,,,,
14,nac_ntrc__wt_cytd,0.257159095,0.0015191842711470161,2.0,27.0,0.25823332050000003,28.0,0.25608486950000003,,,,,,,,
15,nac_ntrc__wt_gln,0.3718472555,0.018224292770005715,2.0,29.0,0.3847337765,30.0,0.3589607345,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6800925055,0.19939770590716888,2.0,31.0,0.5390970355,32.0,0.8210879755,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.4049194185,0.02356557516254947,2.0,33.0,0.4215827965,34.0,0.3882560405,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5561044055,0.05371600585736622,2.0,35.0,0.5940873575,36.0,0.5181214535,,,,,,,,
