,USA300HOU_RS09175
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,7.6621782797
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,7.7507910286
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,9.0052759897
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,8.9642227065
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.4573107657
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.3483830989
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.3339036114
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.8352952632
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.5941157007
USA300_LAC_U01-Set004_CAMHB_Control_1,8.960221603699999
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.8355497538
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.8716697347
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5408946319
USA300_LAC_U01-Set004_CAMHB_Control_2,9.0126903131
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.9921614029
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8735903592
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5912096069
USA300_LAC_U01-Set004_R10LB_Control_1,8.213245294
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.983679543
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.2641730413
USA300_LAC_U01-Set004_R10LB_Control_2,8.2088526661
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.9451997813
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.102781877
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.4831678871000005
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.6487049944
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.5286233962
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.8273594006
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.6497650612
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.5518295247000005
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.4958180678
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.9126670447
USA300_LAC_ICA-Set001_R10LB_Control_1,7.6790597122
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7283263252
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.4939435531
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5498481779
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.2861386538
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2800512881
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.8360635153
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.056185246
USA300_TCH1516_BK-Set001_THB_Control_1,8.0214785534
USA300_TCH1516_BK-Set001_THB_Control_2,8.4108156857
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,6.9908163775
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1684439594
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.9558731706
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.1912592867
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.1548872781
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.5048404213
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.4989022579
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4791926257
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.8208560719
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,9.0112912839
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6321759374
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.732706745
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.8858541725
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7428241694
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.3209075831
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.3146526001
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0724313346
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.9720377108
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.2828180925
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.2601986064
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,8.7473735659
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,8.759355856500001
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.3689171046
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.4127517831
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.6734163914
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6775191977
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.2406691266
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.6289281649
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.6166580951
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.5969353933
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.8328635679000005
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4528979234
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7757022741
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.4955435786
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.5740587599
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.4856823994
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.6745408716
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.444940476
USA300_TCH1516_ICA-Set003_Control_1,7.8256668566
USA300_TCH1516_ICA-Set003_Control_2,7.614714142
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.9683445309
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.9339886107
