k,name,in_iM,gene_weight,regulator,function,category
0,TreR,False,0.046034573,TreR,Trehalose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.027068553000000002,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
5,SaeR,False,-0.026026445000000002,SaeR,Virulence Expression,Virulence
3,CymR,False,-0.019349283000000002,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,0.017889871,NreC/Rex,Redox Balance,Energy Metabolism
4,SigB,False,-0.016916299000000003,SigB,Stress Response,Stress Response
12,Urease,False,0.016073976,,Urea Metabolism,Miscellaneous Metabolism
8,Fur,False,-0.015596205,Fur,Iron Metabolism,Metal Homeostasis
1,Vim-3,False,0.014843974000000001,,Virulence Expression,Virulence
27,PerR,False,-0.0145604,PerR,Oxidative Stress Response,Stress Response
20,CcpA-2,False,-0.014104458,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
21,Gal/Man.,False,-0.011676887,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,-0.010788561,AgrA,Quorum Sensor/ Virulence Expression,Virulence
19,PyrR,False,0.010120933,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.008290669,Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.008065394,,Prophage Expression,Mobile Elements
22,VraR,False,-0.00687424,VraR,Cell Wall Biosynthesis,Structural Components
15,PurR,False,0.006425155,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.006162856,,Autolysin Expression,Biological Enrichment
16,SigS,False,-0.005679608,SigS,Stress Response,Stress Response
2,Unc-1,False,-0.005102171,,,Uncharacterized
26,MntR,False,-0.004344163,MntR,Manganese Acquisition,Metal Homeostasis
17,SNFR,False,0.00425637,,,Genomic Strain Difference
25,B-Lactam Resistance,False,-0.003363202,,B-lactam Resistance,Stress Response
14,CcpA-1,False,-0.001977383,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
9,CodY,False,-0.0019026070000000002,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,-0.001630237,LacR,Lactose Metabolism,Carbon Source Utilization
7,Translation,False,0.0014420750000000001,,Translation Machinery Expression,Biological Enrichment
13,FMN,False,0.000435331,,Riboflavin Biosynthesis,Miscellaneous Metabolism
