,BSU_09840
LBexp_1,1.1448666667
LBexp_2,0.4304666667
LBexp_3,0.0784666667
LBtran_1,-1.9472333333
LBtran_2,-1.7584333333000002
LBtran_3,-1.5449333333
LBstat_1,-1.8551333333
LBstat_2,-1.9956333333
LBstat_3,-2.0029333333
LBGexp_1,1.3919666667000001
LBGexp_2,1.6600666667000001
LBGexp_3,1.4055666667
LBGtran_2,-0.18883333330000002
LBGtran_3,0.8930666667
LBGstat_1,-0.3213333333
LBGstat_2,-1.4037333333
LBGstat_3,-0.4884333333
S0_1,-1.1719333333
S0_2,-0.3186333333
S0_3,-0.5842333333
S1_1,-0.8526333333
S1_2,-1.0904333333
S1_3,-0.7613333333000001
S2_1,-1.3388333333
S2_2,-1.5175333333
S2_3,-1.6627333333
S3_1,1.6360666667000001
S3_2,1.4554666667
S4_1,2.0465666667
S4_2,1.9086666667
S4_3,1.5858666666999999
S5_1,1.4063666666999999
S5_2,1.8255666667
S5_3,1.9019666667
S6_1,1.1666666667
S6_2,1.1614666667
S6_3,1.3126666667
S6/t_1,1.0419666667
S6/t_2,0.3629666667
S6_4,0.6115666667
S6_5,1.2638666667
S6_6,1.3397666667
S7_4,0.8941666667
S7_5,0.6271666667
S7_6,1.0239666667
S8_4,0.35856666670000004
S8_5,0.1965666667
G135_1,1.2311666667
G135_3,-0.3748333333
G150_1,0.8640666667
G150_2,1.4481666667
G150_3,1.3906666667
G180_1,1.1357666667
G180_2,1.6169666667
G180_3,0.42306666670000004
C30_1,0.6339666667
C30_2,0.9778666667
C90_1,-0.2516333333
C90_2,-0.0008333333
BI_1,-0.2078333333
BI_2,-0.11103333330000001
BC_2,-0.6486333333000001
BC/t_1,-0.9933333333000001
BC/t_2,-0.3899333333
BC_1,-1.1647333333
Sw_1,-0.9864333333
Sw_2,-0.5283333333
BT_1,0.1593666667
BT_2,-0.6376333333
B36_1,1.2759666667
B36_2,1.2056666667
B60_1,0.6267666667
B60_2,0.5857666667
M9exp_1,0.31476666670000003
M9exp_2,-0.0696333333
M9exp_3,-0.2451333333
M9tran_1,-0.6142333333000001
M9tran_2,-0.6977333333
M9tran_3,-0.39983333330000004
M9stat_1,-0.7943333333
M9stat_2,-1.8281333333
M9stat_3,-2.0343333333
M+G_1,-0.5115333333000001
M+G_2,-0.3078333333
M+G_3,-0.49103333330000004
Glu_1,0.0715666667
Glu_2,-0.0217333333
Glu_3,0.0607666667
Fru_1,0.1723666667
Fru_2,-0.2033333333
Fru_3,-0.6175333333
Mal_1,-1.0156333333
Mal_2,-0.5963333333
Mal_3,-0.4778333333
G+S_2,-0.1146333333
G+S_3,0.2333666667
Pyr_1,-0.2590333333
Pyr_2,-0.0310333333
Pyr_3,-0.2461333333
Gly_1,-1.6865333332999999
Gly_2,-1.0263333333
Gly_3,-2.0263333333
