,b0888
p1k_00001,-0.02039366800000053
p1k_00002,0.02039366800000053
p1k_00003,0.0615206619999995
p1k_00004,-0.08564550699999884
p1k_00005,-0.013852838000000034
p1k_00006,-0.012528504000000495
p1k_00007,-0.015209646999998938
p1k_00008,0.031457502000000304
p1k_00009,0.051567206999999726
p1k_00010,0.04811740899999961
p1k_00011,0.2959326210000004
p1k_00012,0.2698134809999999
p1k_00014,0.3553590609999997
p1k_00015,0.2547256030000007
p1k_00016,0.3048695989999999
p1k_00017,0.3057761630000009
p1k_00018,0.268026635
p1k_00019,-0.34227758900000005
p1k_00020,-0.2382963389999997
p1k_00021,-0.10003095600000124
p1k_00022,-0.054799881000000994
p1k_00023,-0.2311796269999995
p1k_00024,-0.2866259830000004
p1k_00025,-0.4593526850000007
p1k_00026,-0.4097361729999989
p1k_00027,-0.20509314299999915
p1k_00028,-0.289288762
p1k_00029,-0.25995101
p1k_00030,-0.2950620009999998
p1k_00031,-0.21804245199999886
p1k_00032,-0.23184135699999864
p1k_00033,-0.2158335279999992
p1k_00034,-0.22009430299999974
p1k_00035,0.1512981549999992
p1k_00036,0.07042047500000059
p1k_00037,0.13479678700000086
p1k_00038,0.08264402400000037
p1k_00039,0.25120460499999986
p1k_00040,0.2799779339999997
p1k_00041,0.0708858680000013
p1k_00042,0.187378056
p1k_00043,0.15821853799999985
p1k_00044,0.10643038300000107
p1k_00045,0.07981853399999927
p1k_00046,-0.09694557299999927
p1k_00047,0.12647690300000036
p1k_00048,0.17425374699999985
p1k_00049,-0.10863078699999916
p1k_00050,-0.08682247400000165
p1k_00051,0.009229105999999376
p1k_00052,-0.013205521999999805
p1k_00053,-0.004273174999999796
p1k_00054,-0.7305725429999992
p1k_00055,-0.8572102210000008
p1k_00056,-0.5285036779999999
p1k_00057,-0.5616746339999992
p1k_00058,-0.04957806600000048
p1k_00059,-0.060324127999999526
p1k_00060,0.4289810070000009
p1k_00061,0.4037902350000007
p1k_00062,-0.07350210299999915
p1k_00063,-0.08937389299999943
p1k_00064,-1.4508833209999998
p1k_00065,-1.394759446
p1k_00066,-1.735663463
p1k_00067,-1.836364032
p1k_00068,-0.6784426250000006
p1k_00070,-0.15784406999999945
p1k_00071,-0.13384030000000102
p1k_00072,-0.06492803899999977
p1k_00073,-1.0759240179999985
p1k_00074,-1.0182363590000003
p1k_00075,-1.5733301469999992
p1k_00077,-0.5538413669999986
p1k_00078,-1.4510942890000005
p1k_00079,-0.7376878090000005
p1k_00080,-0.8432380619999993
p1k_00081,0.02157209399999971
p1k_00082,-0.8892949389999991
p1k_00083,-0.9609298610000004
p1k_00084,-0.5658087100000007
p1k_00085,-0.4507708499999996
p1k_00086,-0.6935309010000008
p1k_00087,-0.8062992100000006
p1k_00088,0.3122357170000001
p1k_00089,0.29931225400000017
p1k_00090,0.2947071450000003
p1k_00091,0.28760595600000016
p1k_00092,-0.6219616180000003
p1k_00093,-0.04936228999999948
p1k_00094,-0.2315173539999993
p1k_00095,-0.2988414929999994
p1k_00096,0.365735806
p1k_00097,0.3021123160000005
p1k_00098,0.15170651799999926
p1k_00099,0.14441919399999925
p1k_00100,0.4514765070000006
p1k_00101,0.315205744
p1k_00102,0.29777520500000065
p1k_00103,-0.07353359799999915
p1k_00104,-0.046260975000000926
p1k_00105,-0.24872101000000055
p1k_00106,-0.2624878889999991
p1k_00107,-0.43948886299999934
p1k_00108,-0.467280959
p1k_00109,-0.8702930609999999
p1k_00110,0.4236492599999995
p1k_00111,0.4060213019999992
p1k_00112,0.4008509599999997
p1k_00113,-1.168347065
p1k_00114,-1.0938314669999991
p1k_00115,-0.991062274
p1k_00116,0.11496880600000026
p1k_00117,0.04907236999999931
p1k_00118,0.06816144999999985
p1k_00119,0.10647219200000002
p1k_00120,0.1957071110000008
p1k_00121,0.10547098899999874
p1k_00122,0.019207461000000592
p1k_00123,0.002328850999999688
p1k_00124,-0.009949216999999068
p1k_00125,0.11269376099999916
p1k_00126,0.2097615709999996
