,ABUW_1123
SRX3737100,1.7125073997
SRX3737101,1.9513121323
SRX3737103,1.3360698211
SRX3737104,0.045751718600000005
SRX3737105,0.0563877001
SRX3737106,0.0576430245
SRX3737107,-0.1597824432
SRX3737108,-0.15968984460000002
SRX3737109,0.0391775028
SRX3737110,0.0297709308
SRX3737111,0.0904646796
Abaum_0017,-0.0570225392
Abaum_0018,-0.1573093663
Abaum_0019,-0.1897926037
Abaum_0020,0.28123851040000003
Abaum_0021,-0.0857408325
Abaum_0022,0.2668660742
Abaum_0023,0.0570225392
Abaum_0024,0.3857316952
Abaum_0025,0.0509661483
Abaum_0026,-0.0239528191
SRX3141471,0.45503656210000004
SRX3141472,0.1541023748
SRX3141473,-0.2208829558
SRX3141474,0.066780581
SRX3141475,0.46876249680000004
SRX3141476,0.5080737648
SRX3141477,0.3983341882
SRX3141478,0.1095509226
SRX3141479,0.3729105603
SRX8944518,-0.20942727560000002
SRX8944519,-0.3657130811
SRX8944520,-0.2347779502
SRX8944521,-0.3688892441
SRX8944522,0.4442052258
SRX8944523,-0.2368953474
SRX5930997,0.0794558426
SRX5930998,-0.23912778
SRX5930999,0.1596719375
SRX5931001,-0.2329008871
SRX5931002,-0.13587836620000002
SRX4488546,1.1478582859
SRX4488547,-0.2470386907
SRX4488548,2.4814520655
SRX4488549,-0.9008195952
SRX4488550,1.6580936414
SRX4488551,2.4011131103
SRX4488552,1.8255783718
SRX4488553,2.2113508203
SRX4488554,1.8730722175
SRX4488555,1.5030475412
SRX4488556,1.5788294890999999
SRX4488557,1.8408768128
SRX2568047,0.48622536040000003
SRX2568048,0.4041719872
SRX2568049,0.29919313340000003
SRX2568050,2.2457879633
SRX2568051,2.3690266537999998
SRX2568052,2.1817201244
SRX2568053,0.6108948212
SRX2568054,1.1584742518
SRX2568055,0.09556260030000001
SRX2568056,2.1737077777
SRX2568057,1.6538235986
SRX2568058,2.2395062252
SRX2568059,-0.0213576139
SRX2568060,-0.3789735541
SRX2568061,-0.0476111611
SRX2568062,0.0612492872
SRX2568063,-0.02131144
SRX2568064,-0.0399378471
Abaum_0001,-0.2420240183
Abaum_0002,-0.0779962252
Abaum_0003,0.2393958405
Abaum_0004,0.14715082170000002
Abaum_0005,-0.06323215060000001
Abaum_0006,0.2067585227
Abaum_0007,0.052151854500000004
Abaum_0008,0.1615317736
Abaum_0009,-0.1616988647
Abaum_0010,0.2833546434
Abaum_0011,0.043862900600000004
Abaum_0012,-0.043862900600000004
Abaum_0013,-0.1662622503
Abaum_0014,-0.15835467990000002
Abaum_0015,-0.27816923720000003
Abaum_0016,-0.1714212909
ERX1221046,0.24908415900000003
ERX1221048,0.0743992385
ERX1221049,-0.3234833975
ERX1221050,0.043924935500000005
ERX1221052,0.4507200791
ERX1221053,0.2059076017
ABNM035,1.1067330175
ABNM036,-1.1067330175
ABNM037,0.2370470225
ABNM038,0.023346487500000002
ABNM041,-0.1621260565
ABNM042,-0.8401285095000001
ABNM019,-0.1867286545
ABNM020,0.1867286545
ABNM021,1.5054760253000001
ABNM022,1.2935347133000001
ABNM023,1.6010765015000001
ABNM024,1.6608262789000001
ABNM025,-0.5362178037
ABNM026,-1.1017023404
ABNM027,-0.3710200122
ABNM028,0.3710200122
ABNM029,-0.1400495718
ABNM030,0.4679441986
ABNM031,0.25467197140000003
ABNM032,0.1464887954
ABNM033,0.44997362900000004
ABNM034,0.2638967552
ABNM001,0.26308996090000003
ABNM002,-0.26308996090000003
ABNM003,-0.4093355335
ABNM004,0.2621866156
ABNM005,-1.6912612130000002
ABNM006,-0.5263172923
ABNM007,-0.4680948997
ABNM008,-0.3549839942
ABNM009,0.24964249300000002
ABNM010,0.2663627756
ABNM043,0.08343346900000001
ABNM044,-0.08343346900000001
ABNM045,-1.035931957
ABNM046,-0.26640248
ABNM047,0.655193463
ABNM048,0.6201495380000001
ABNM011,0.0391674442
ABNM012,-0.0391674442
ABNM013,0.6688311665000001
ABNM014,0.6422148713
ABNM015,0.44990505410000003
ABNM016,1.1735365907
ABNM017,0.6787372062
ABNM018,0.4154797515
