,BSU_40440
SRX8138083,-0.01234770398532703
SRX8138084,-0.14086216125007756
SRX8138085,0.15320986523540725
SRX8138086,-0.1085254758914429
SRX8138087,-0.2400577832679076
SRX8138088,-0.020985577494817772
ERX4111143,-0.05648649474892409
ERX4111144,-0.02386737079940371
ERX4111145,-0.013456085072885315
ERX4111146,-0.025789053018838715
ERX4111148,-0.009530648116622407
ERX4111149,-0.028588330693661845
ERX4111150,0.03919402815201778
ERX4111151,0.0564864947489232
ERX4111152,0.1361251479155472
ERX4111153,0.11474882271758967
ERX4111154,-0.012363477554582223
ERX4111156,-0.05198876850440115
ERX4111157,-9.13723232249808e-05
ERX4111158,-0.04380592488415935
SRX5577041,0.10999642636005548
SRX5577042,-0.07100208120120755
SRX5577043,-0.06431537989420733
SRX5577044,0.02532103473536118
SRX5577045,-0.7182397148179449
SRX5577046,-0.928436501316825
SRX5577047,-0.7433175644840286
SRX5577048,-1.032789030439913
SRX5577049,-1.0832573033274755
SRX5577050,-1.1230454527328917
SRX5577051,-1.2639089440035631
SRX5577052,-1.3084090594137603
SRX5577053,-1.1800598314159796
SRX5577054,-1.4119015187240196
SRX5577055,-1.0316078873330357
SRX5577056,-1.4854251360755442
SRX5577057,-1.334275684183014
SRX5577058,-1.5447838656653283
SRX5577059,-1.5832732902381057
SRX5577060,-1.444246191847113
SRX5577061,-0.505306097263909
SRX5577062,-0.4585342974951061
SRX5577063,-0.275287787489912
SRX5577064,-1.1062434828635601
SRX5577065,-1.790629954104725
SRX5577066,-0.6893151112367191
SRX5577067,-0.8173034679532671
SRX5577068,-0.8862370050509858
SRX533166,0.2143544865416942
SRX533171,-0.2143544865416951
SRX533786,0.017957487579119302
SRX533787,-0.5429501151034613
SRX533789,0.1751394146173677
SRX533791,-0.2746205864259972
SRX533792,0.10842544061551428
SRX533793,-0.429739499941129
SRX533794,-0.13841147905703102
SRX533795,-0.4156081070632531
SRX4703435,-0.24138883619624085
SRX4703436,0.3598756458402068
SRX4703437,-0.11848680964396775
SRX4703438,0.674988767912593
SRX4703439,0.3723700864740431
SRX4703440,0.4763381660326962
SRX6902408,0.006147150080374253
SRX6902409,0.2441785823118137
SRX6902410,0.2451460264644583
SRX6902411,0.6316031209458783
SRX6902412,0.1192763986322003
SRX6902413,0.47072989557153205
SRX6902414,0.14792295405550782
SRX6902415,-0.14792295405550782
SRX5278698,0.20933244744036728
SRX5278699,0.038149164229642096
SRX5278700,-0.2474816116700085
SRX5278701,0.11303141742206968
SRX5278702,0.2330762495086676
SRX5278703,-0.24357973496581756
SRX5278704,0.8152124470279531
SRX5278705,1.0710111609579016
SRX5278707,0.34037461544337777
SRX5278708,0.6356675585826137
SRX5278709,0.4642125022993193
SRX5278710,-0.0767997575913002
SRX5278711,-0.008503830939792678
SRX5278713,-0.053756918362564576
