,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.12742193049999975,0.18594681029556107,2.0,0.0,0.00406232,1.0,-0.2589061809999995,,,,
1,ALE__GalactoseA6,-0.4816323364999997,0.17646082433351967,2.0,2.0,-0.3568556909999998,3.0,-0.6064089819999996,,,,
2,ALE__GalactoseA8,-0.3636895704999996,0.03577078197094402,2.0,4.0,-0.3383958079999996,5.0,-0.3889833329999996,,,,
3,ALE__IL_Control,3.0531133177191805e-16,0.19724211966383656,4.0,6.0,0.0569888949999999,7.0,0.1450483130000002,8.0,0.0887405820000006,9.0,-0.2907777899999995
4,ALE__IL_TEOH_OAc,0.18450147050000026,0.1700763515493323,2.0,10.0,0.0642393290000002,11.0,0.3047636120000003,,,,
5,ALE__IL_TEA_HS,0.2567845305000005,0.24376733625826452,2.0,12.0,0.4291540670000007,13.0,0.0844149940000003,,,,
6,ALE__IL_Mixed,0.16287526100000035,0.0662141974107982,2.0,14.0,0.2096957690000005,15.0,0.1160547530000002,,,,
7,ALE__IL_PP5350,-1.0818144319999998,0.21181167255767977,2.0,16.0,-1.2315879019999998,17.0,-0.932040962,,,,
8,ALE__IL_T8,-0.6278920914999997,0.06544992741031357,2.0,18.0,-0.5816120039999997,19.0,-0.6741721789999997,,,,
9,ALE__IL_T9,-0.46514926749999974,0.09989744035754668,2.0,20.0,-0.3945111099999998,21.0,-0.5357874249999997,,,,
10,ALE__IL_Control2,-0.1585932309999993,0.09344078116338819,2.0,22.0,-0.2246658409999993,23.0,-0.0925206209999993,,,,
11,ALE__IL_Glc+Ace,-0.5615964709999997,0.01308834570143687,2.0,24.0,-0.5708513289999995,25.0,-0.5523416129999998,,,,
12,ALE__XyloseA1,-0.035384179999999446,0.0900524485045221,2.0,26.0,-0.0990608769999994,27.0,0.0282925170000005,,,,
13,ALE__XyloseA2,-0.011191025499999601,0.06039166874958011,2.0,28.0,0.0315123330000002,29.0,-0.0538943839999994,,,,
14,ALE__XyloseA3,0.0463017520000002,0.22259954816990324,2.0,30.0,-0.1110998979999999,31.0,0.2037034020000003,,,,
15,ALE__XyloseA4,0.06322566950000036,0.017568763064546036,2.0,32.0,0.0508026780000001,33.0,0.0756486610000006,,,,
16,Aromatic__Coumarate,0.5912547316666666,0.0922820742355614,3.0,34.0,0.6977184759999999,35.0,0.5419067470000001,36.0,0.534138972,,
17,Aromatic__Coumarate+ferulate,0.9760272526666666,0.04359413168597743,3.0,37.0,0.967936865,38.0,1.023099851,39.0,0.9370450419999998,,
18,Aromatic__Ferulate,0.4676789599999999,0.19712656021884553,3.0,40.0,0.240991621,41.0,0.5631755429999998,42.0,0.5988697159999998,,
19,Aromatic__Glucose,2.312964634635743e-17,0.24798524292791513,3.0,43.0,-0.2273720369999998,44.0,0.2644280110000001,45.0,-0.0370559740000002,,
20,Bioreactor1__24h,0.0,0.44059440425279744,2.0,46.0,0.3115472910000001,47.0,-0.3115472910000001,,,,
21,Bioreactor2__S_0min,-1.295260195396016e-16,0.4071337987087427,3.0,48.0,-0.1869092920000001,60.0,0.4670274199999999,72.0,-0.2801181280000002,,
