,PP_0084
SRX8894563,0.00406232
SRX8894564,-0.2589061809999995
SRX8894565,-0.3568556909999998
SRX8894566,-0.6064089819999996
SRX8894567,-0.3383958079999996
SRX8894568,-0.3889833329999996
SRX8245718,0.0569888949999999
SRX8245719,0.1450483130000002
SRX8245720,0.0887405820000006
SRX8245721,-0.2907777899999995
SRX8245722,0.0642393290000002
SRX8245723,0.3047636120000003
SRX8245724,0.4291540670000007
SRX8245725,0.0844149940000003
SBRG_IL__IL3__1,0.2096957690000005
SBRG_IL__IL3__2,0.1160547530000002
SRX8245728,-1.2315879019999998
SRX8245729,-0.932040962
SRX8245730,-0.5816120039999997
SRX8245731,-0.6741721789999997
SRX8245732,-0.3945111099999998
SRX8245733,-0.5357874249999997
SBRG_IL__wt__1,-0.2246658409999993
SBRG_IL__wt__2,-0.0925206209999993
SRX8245726,-0.5708513289999995
SRX8245727,-0.5523416129999998
SRX8894553,-0.0990608769999994
SRX8894554,0.0282925170000005
SRX8894555,0.0315123330000002
SRX8894556,-0.0538943839999994
SRX8894557,-0.1110998979999999
SRX8894558,0.2037034020000003
SRX8894559,0.0508026780000001
SRX8894560,0.0756486610000006
SBRG_UNeb__coum__1,0.6977184759999999
SBRG_UNeb__coum__2,0.5419067470000001
SBRG_UNeb__coum__3,0.534138972
SBRG_UNeb__coumferul__1,0.967936865
SBRG_UNeb__coumferul__2,1.023099851
SBRG_UNeb__coumferul__3,0.9370450419999998
SBRG_UNeb__ferulate__1,0.240991621
SBRG_UNeb__ferulate__2,0.5631755429999998
SBRG_UNeb__ferulate__3,0.5988697159999998
SBRG_UNeb__glc__1,-0.2273720369999998
SBRG_UNeb__glc__2,0.2644280110000001
SBRG_UNeb__glc__3,-0.0370559740000002
SRX5659920,0.3115472910000001
SRX5659925,-0.3115472910000001
SRX5704140,-0.1869092920000001
SRX5704141,-0.707648635
SRX5704142,-0.6889007890000003
SRX5704143,-0.6751372240000002
SRX5704144,-0.977243046
SRX5704145,-0.45638713
SRX5704146,-0.1199489599999998
SRX5704147,-0.3105738050000002
SRX5704148,-0.1068846300000001
SRX5704149,-0.197044199
SRX5704150,-0.1146907939999999
SRX5704151,0.0966556949999999
SRX5704152,0.4670274199999999
SRX5704153,-0.5027051170000001
SRX5704154,-1.062433612
SRX5704155,-0.217056082
SRX5704156,-0.4912937259999999
SRX5704157,-0.97175512
SRX5704158,-0.246076124
SRX5704159,-0.145456395
SRX5704160,0.054324749
SRX5704161,-0.386327042
SRX5704162,-0.5658713350000002
