,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.17745819915549044,2.0,0.0,-0.12548189600000015,1.0,0.12548189600000015,,,,,,,,
1,fur__wt_dpd,-1.6925658389999998,0.07666437438067483,2.0,2.0,-1.6383559400000005,3.0,-1.7467757379999993,,,,,,,,
2,fur__wt_fe,-0.07095348849999894,0.013959777734609699,2.0,4.0,-0.061082434999999435,5.0,-0.08082454199999843,,,,,,,,
3,fur__delfur_dpd,-1.1513228559999993,0.02268464173555806,2.0,6.0,-1.1673633199999998,7.0,-1.1352823919999988,,,,,,,,
4,fur__delfur_fe2,-0.12464294500000062,0.04005137095768849,2.0,8.0,-0.09632234900000114,9.0,-0.1529635410000001,,,,,,,,
5,acid__wt_ph5,0.1435366475000004,0.023541288165935686,2.0,10.0,0.12689044300000066,11.0,0.16018285200000015,,,,,,,,
6,acid__delgadx_ph5,0.10149576300000084,,1.0,12.0,0.10149576300000084,,,,,,,,,,
7,acid__delgadw_ph5,0.10342041350000031,0.06767954540005182,2.0,13.0,0.055563748000000864,14.0,0.15127707899999976,,,,,,,,
8,acid__delgade_ph5,0.21622586300000002,0.032674332384750766,2.0,15.0,0.19312162099999952,16.0,0.2393301050000005,,,,,,,,
9,oxidative__wt_pq,-0.6969416239999999,0.03070246330203513,2.0,17.0,-0.6752317039999998,18.0,-0.7186515440000001,,,,,,,,
10,oxidative__deloxyr_pq,-0.34635346349999985,0.04480641586668824,2.0,19.0,-0.3146705430000001,20.0,-0.3780363839999996,,,,,,,,
11,oxidative__delsoxr_pq,-0.9802586589999995,0.04505493632311158,2.0,21.0,-0.9484000079999992,22.0,-1.0121173099999998,,,,,,,,
12,oxidative__delsoxs_pq,-1.0034607199999996,0.04129299106848254,2.0,23.0,-0.974262166,24.0,-1.0326592739999991,,,,,,,,
13,nac_ntrc__wt_csn,-0.018594088000000397,0.03554727188137126,2.0,25.0,0.006541628999999105,26.0,-0.0437298049999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.171980016,0.02213193454847066,2.0,27.0,0.18762965700000045,28.0,0.15633037499999958,,,,,,,,
15,nac_ntrc__wt_gln,0.40786419400000007,0.010902747937254195,2.0,29.0,0.4155736010000002,30.0,0.400154787,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.04176563849999937,0.1532518742334211,2.0,31.0,0.06659980100000062,32.0,-0.15013107799999936,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2710694035000003,0.022889214091317077,2.0,33.0,0.2548842849999993,34.0,0.2872545220000013,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4508315905000009,0.03286863047897829,2.0,35.0,0.4740732220000013,36.0,0.4275899590000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.23366122050000016,0.09707606025898295,2.0,37.0,-0.3023043610000009,38.0,-0.1650180799999994,,,,,,,,
20,misc__wt_no_te,0.23052817150000046,0.2727575221048801,2.0,39.0,0.4233968650000008,40.0,0.037659478000000135,,,,,,,,
21,misc__bw_delcbl,-0.25337000399999976,0.017265078379695473,2.0,41.0,-0.24116174999999984,42.0,-0.2655782579999997,,,,,,,,
22,misc__bw_delfabr,-0.41754250749999944,0.0641435433894308,2.0,43.0,-0.4628988419999995,44.0,-0.37218617299999934,,,,,,,,
