,b0852
ecoli_00001,0.007766920500000001
ecoli_00002,-0.007766920500000001
ecoli_00003,0.3371372395
ecoli_00004,0.2483603365
ecoli_00005,0.0271455495
ecoli_00006,0.0686636165
ecoli_00007,0.2593083295
ecoli_00008,0.0540638185
ecoli_00009,0.5907986985
ecoli_00010,0.7037905825
ecoli_00011,0.5766390015
ecoli_00012,0.7335805145000001
ecoli_00014,0.4137436325
ecoli_00015,0.4245106355
ecoli_00016,0.49030363650000003
ecoli_00017,0.6363809445
ecoli_00018,0.5198388975
ecoli_00019,1.3158516155
ecoli_00020,1.4652064985
ecoli_00021,2.2575478165
ecoli_00022,2.1417360725
ecoli_00023,-0.5561685875
ecoli_00024,-0.5947901615
ecoli_00025,-0.2893494655
ecoli_00026,-0.1140696615
ecoli_00027,0.1634026975
ecoli_00028,0.47535516650000004
ecoli_00029,0.39316399350000003
ecoli_00030,0.3907482345
ecoli_00031,0.1667892055
ecoli_00032,-0.1909305255
ecoli_00033,0.5918310355
ecoli_00034,0.6070086765
ecoli_00035,0.7707255095000001
ecoli_00036,0.6971829815
ecoli_00037,0.4225744435
ecoli_00038,0.6411385205
ecoli_00039,0.5130693015
ecoli_00040,0.5007624105
ecoli_00041,0.4246216665
ecoli_00042,0.5905579765
ecoli_00043,0.1698860805
ecoli_00044,0.1644776135
ecoli_00045,0.1454378395
ecoli_00046,0.3601809885
ecoli_00047,0.3507310535
ecoli_00048,0.3138616635
ecoli_00049,0.5299923055
ecoli_00050,0.6226873555
ecoli_00051,0.6256082865
ecoli_00052,0.8957755545
ecoli_00053,0.7747143285
ecoli_00054,0.2890867065
ecoli_00055,0.28243637250000003
ecoli_00056,-0.0458189865
ecoli_00057,0.0076080835000000005
ecoli_00058,0.4197487375
ecoli_00059,0.38319223150000004
ecoli_00060,0.4376121935
ecoli_00061,0.4181392065
ecoli_00062,0.4465635495
ecoli_00063,0.3462638735
ecoli_00064,-0.0910793205
ecoli_00065,0.12530399550000001
ecoli_00066,0.6529448925
ecoli_00067,0.5849811615
ecoli_00068,-0.3466854835
ecoli_00070,0.1552365885
ecoli_00071,0.0546378085
ecoli_00072,0.38463247850000004
ecoli_00073,-0.1576919455
ecoli_00074,0.4044207495
ecoli_00075,-0.5944556955
ecoli_00077,-0.0459750975
ecoli_00078,-0.6801534955
ecoli_00079,0.2381763795
ecoli_00080,-0.5211505045
ecoli_00081,-0.0742600465
ecoli_00082,0.1342621175
ecoli_00083,0.14115837550000002
ecoli_00084,0.2999568865
ecoli_00085,0.26243987550000003
ecoli_00086,0.17690094350000002
ecoli_00087,0.11943888350000001
ecoli_00088,0.4665143485
ecoli_00089,0.5781536965
ecoli_00090,0.3487029895
ecoli_00091,0.4419622375
ecoli_00092,0.3478988095
ecoli_00093,0.6264346205
ecoli_00094,0.7802714365000001
ecoli_00095,0.7128918135
ecoli_00096,-0.0314407265
ecoli_00097,-0.0334884705
ecoli_00098,0.49451413650000003
ecoli_00099,0.4976208465
ecoli_00100,0.2052789885
ecoli_00101,-0.1339318975
ecoli_00102,0.24169313950000001
ecoli_00103,0.7608734645
ecoli_00104,0.3877579975
ecoli_00105,0.3442290905
ecoli_00106,0.0784160315
ecoli_00107,0.16088820650000002
ecoli_00108,-0.006397097500000001
ecoli_00109,0.2636265865
ecoli_00110,0.3510304195
ecoli_00111,0.4430370925
ecoli_00112,0.3652900195
ecoli_00113,0.0912442645
ecoli_00114,-0.0646116645
ecoli_00115,0.0302534955
ecoli_00116,0.25428344950000004
ecoli_00117,0.3375752285
ecoli_00118,0.1515371245
ecoli_00119,0.39108382150000004
ecoli_00120,0.4474668965
ecoli_00121,0.4115642195
ecoli_00122,0.2503077355
