,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.01098408430897362,2.0,0.0,0.007766920500000001,1.0,-0.007766920500000001,,,,,,,,
1,fur__wt_dpd,0.29274878800000004,0.06277475012404037,2.0,2.0,0.3371372395,3.0,0.2483603365,,,,,,,,
2,fur__wt_fe,0.047904583,0.029357706717457414,2.0,4.0,0.0271455495,5.0,0.0686636165,,,,,,,,
3,fur__delfur_dpd,0.156686074,0.14512978552941694,2.0,6.0,0.2593083295,7.0,0.0540638185,,,,,,,,
4,fur__delfur_fe2,0.6472946405,0.07989732739544379,2.0,8.0,0.5907986985,9.0,0.7037905825,,,,,,,,
5,acid__wt_ph5,0.655109758,0.11097440809197673,2.0,10.0,0.5766390015,11.0,0.7335805145000001,,,,,,,,
6,acid__delgadx_ph5,0.4137436325,,1.0,12.0,0.4137436325,,,,,,,,,,
7,acid__delgadw_ph5,0.45740713600000005,0.046522677161713315,2.0,13.0,0.4245106355,14.0,0.49030363650000003,,,,,,,,
8,acid__delgade_ph5,0.578109921,0.08240767172706137,2.0,15.0,0.6363809445,16.0,0.5198388975,,,,,,,,
9,oxidative__wt_pq,1.390529057,0.1056098505726234,2.0,17.0,1.3158516155,18.0,1.4652064985,,,,,,,,
10,oxidative__deloxyr_pq,2.1996419444999997,0.08189126952344025,2.0,19.0,2.2575478165,20.0,2.1417360725,,,,,,,,
11,oxidative__delsoxr_pq,-0.5754793745,0.027309576875498048,2.0,21.0,-0.5561685875,22.0,-0.5947901615,,,,,,,,
12,oxidative__delsoxs_pq,-0.20170956350000002,0.12394153801344894,2.0,23.0,-0.2893494655,24.0,-0.1140696615,,,,,,,,
13,nac_ntrc__wt_csn,0.319378932,0.22058370623778628,2.0,25.0,0.1634026975,26.0,0.47535516650000004,,,,,,,,
14,nac_ntrc__wt_cytd,0.391956114,0.0017081995706124452,2.0,27.0,0.39316399350000003,28.0,0.3907482345,,,,,,,,
15,nac_ntrc__wt_gln,-0.012070659999999997,0.25294604755432765,2.0,29.0,0.1667892055,30.0,-0.1909305255,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.599419856,0.010732212873514946,2.0,31.0,0.5918310355,32.0,0.6070086765,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.7339542455000001,0.052002420254401584,2.0,33.0,0.7707255095000001,34.0,0.6971829815,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.531856482,0.1545481409704787,2.0,35.0,0.4225744435,36.0,0.6411385205,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.506915856,0.008702286081423642,2.0,37.0,0.5130693015,38.0,0.5007624105,,,,,,,,
20,misc__wt_no_te,0.5075898215,0.11733469004607311,2.0,39.0,0.4246216665,40.0,0.5905579765,,,,,,,,
21,misc__bw_delcbl,0.167181847,0.0038243636915236633,2.0,41.0,0.1698860805,42.0,0.1644776135,,,,,,,,
