,b0540
p1k_00001,0.3195052395
p1k_00002,-0.3195052395
p1k_00003,0.3967268875000001
p1k_00004,-0.3195052395
p1k_00005,-0.3195052395
p1k_00006,-0.3195052395
p1k_00007,0.6489016735
p1k_00008,-0.3195052395
p1k_00009,0.1022361725
p1k_00010,0.9597213354999999
p1k_00011,1.3747721494999998
p1k_00012,-0.3195052395
p1k_00014,0.17502675150000002
p1k_00015,-0.3195052395
p1k_00016,-0.3195052395
p1k_00017,0.6369963025000001
p1k_00018,0.7138735104999999
p1k_00019,0.5567203975
p1k_00020,0.1822455445
p1k_00021,-0.3195052395
p1k_00022,-0.3195052395
p1k_00023,-0.3195052395
p1k_00024,-0.3195052395
p1k_00025,-0.3195052395
p1k_00026,0.3682533205
p1k_00027,0.6766277895
p1k_00028,-0.3195052395
p1k_00029,0.7321804205
p1k_00030,0.16169360650000006
p1k_00031,-0.3195052395
p1k_00032,0.26822289450000003
p1k_00033,1.1597519175
p1k_00034,-0.3195052395
p1k_00035,0.4421665075000001
p1k_00036,0.4478789055
p1k_00037,0.5976074395000001
p1k_00038,0.6478808054999999
p1k_00039,-0.3195052395
p1k_00040,0.5120583734999999
p1k_00041,0.1734431715
p1k_00042,0.8202571645000001
p1k_00043,-0.3195052395
p1k_00044,-0.3195052395
p1k_00045,-0.3195052395
p1k_00046,-0.3195052395
p1k_00047,-0.3195052395
p1k_00048,-0.3195052395
p1k_00049,0.1963960815
p1k_00050,0.5675994585
p1k_00051,0.7711831155
p1k_00052,0.1490491565
p1k_00053,0.14186769650000006
p1k_00054,2.4122587295000004
p1k_00055,1.6868581815
p1k_00056,-0.3195052395
p1k_00057,-0.3195052395
p1k_00058,0.3841002755
p1k_00059,1.4464139055
p1k_00060,0.21213658649999997
p1k_00061,0.15951803050000002
p1k_00062,-0.3195052395
p1k_00063,1.5624427145
p1k_00064,-0.3195052395
p1k_00065,0.6410439125
p1k_00066,-0.3195052395
p1k_00067,-0.3195052395
p1k_00068,-0.3195052395
p1k_00070,0.050948210500000035
p1k_00071,-0.3195052395
p1k_00072,-0.3195052395
p1k_00073,-0.3195052395
p1k_00074,-0.3195052395
p1k_00075,-0.3195052395
p1k_00077,-0.3195052395
p1k_00078,-0.3195052395
p1k_00079,-0.3195052395
p1k_00080,-0.3195052395
p1k_00081,0.4411342725
p1k_00082,0.7708022445
p1k_00083,0.4520779815
p1k_00084,0.13519667750000006
p1k_00085,0.1123544225
p1k_00086,0.6786997995
p1k_00087,1.0632057984999999
p1k_00088,0.9644692635
p1k_00089,-0.3195052395
p1k_00090,0.15613435250000013
p1k_00091,0.11870669150000003
p1k_00092,-0.3195052395
p1k_00093,-0.3195052395
p1k_00094,0.8759247334999999
p1k_00095,-0.3195052395
p1k_00096,1.2921828645
p1k_00097,-0.3195052395
p1k_00098,1.0852354615000002
p1k_00099,0.5348395505
p1k_00100,-0.3195052395
p1k_00101,-0.3195052395
p1k_00102,1.0888343005
p1k_00103,-0.3195052395
p1k_00104,0.4807302465
p1k_00105,-0.3195052395
p1k_00106,-0.3195052395
p1k_00107,-0.3195052395
p1k_00108,-0.3195052395
p1k_00109,-0.3195052395
p1k_00110,0.3435239885
p1k_00111,0.31488514149999997
p1k_00112,0.3091620915000001
p1k_00113,0.7966961935000001
p1k_00114,-0.3195052395
p1k_00115,0.7762050225000001
p1k_00116,0.7622752155000001
p1k_00117,-0.3195052395
p1k_00118,0.7861781125
p1k_00119,0.30719838450000003
p1k_00120,0.2288114525
p1k_00121,0.3938552395000001
p1k_00122,-0.3195052395
p1k_00123,-0.3195052395
p1k_00124,0.3807941695000001
p1k_00125,-0.3195052395
p1k_00126,-0.3195052395
p1k_00127,0.35955105349999994
p1k_00128,-0.3195052395
p1k_00129,-0.3195052395
p1k_00130,0.21749939850000002
p1k_00131,-0.3195052395
p1k_00132,-0.3195052395
p1k_00133,0.4065032375000001
p1k_00134,-0.3195052395
p1k_00135,0.1116200335
p1k_00136,1.2463366625
p1k_00137,-0.3195052395
p1k_00138,-0.3195052395
p1k_00139,0.2538472115
p1k_00140,-0.3195052395
p1k_00141,-0.3195052395
p1k_00142,0.6076910664999999
p1k_00143,-0.3195052395
p1k_00144,-0.3195052395
p1k_00145,-0.3195052395
p1k_00146,-0.3195052395
p1k_00147,-0.3195052395
p1k_00148,-0.3195052395
p1k_00149,-0.3195052395
p1k_00150,-0.3195052395
p1k_00151,1.6317477485
p1k_00152,0.7134291185000001
p1k_00153,2.4723117175
p1k_00154,-0.3195052395
p1k_00155,1.9280638545
p1k_00157,-0.3195052395
p1k_00158,1.4182875265
p1k_00159,-0.3195052395
p1k_00160,-0.3195052395
p1k_00161,-0.3195052395
p1k_00162,-0.024111451499999992
p1k_00163,-0.3195052395
p1k_00164,-0.3195052395
p1k_00165,0.2560823085
p1k_00166,-0.01564364749999997
p1k_00167,-0.012186913500000007
p1k_00168,-0.0127263695
p1k_00169,0.12177269950000005
p1k_00170,-0.3195052395
p1k_00171,0.4930304545000001
p1k_00172,-0.017206403499999967
p1k_00173,-0.3195052395
p1k_00174,-0.3195052395
p1k_00175,0.13232218550000002
p1k_00176,0.13087007850000004
p1k_00177,0.5529625745000001
p1k_00178,-0.03004216849999997
p1k_00179,0.21086511250000006
p1k_00180,-0.3195052395
p1k_00181,-0.0360013515
p1k_00182,-0.019569396500000003
p1k_00183,-0.3195052395
p1k_00184,-0.3195052395
p1k_00185,-0.3195052395
p1k_00186,-0.3195052395
p1k_00187,0.4277108665
p1k_00188,-0.3195052395
p1k_00189,0.0741415715
p1k_00190,-0.3195052395
p1k_00191,-0.3195052395
p1k_00192,0.28621311850000003
p1k_00193,0.02661842550000004
p1k_00194,0.30884644650000004
p1k_00195,0.08169150650000001
p1k_00196,-0.3195052395
p1k_00197,0.2329769865
p1k_00198,-0.3195052395
p1k_00199,0.3139879725000001
p1k_00200,-0.3195052395
p1k_00201,0.35107409149999996
p1k_00202,1.4763852415
p1k_00203,-0.3195052395
p1k_00204,0.4606252885
p1k_00205,-0.3195052395
p1k_00206,-0.00531161149999998
p1k_00207,-0.3195052395
p1k_00208,-0.3195052395
p1k_00209,-0.3195052395
p1k_00210,-0.3195052395
p1k_00211,-0.3195052395
p1k_00212,0.19450645050000004
p1k_00213,-0.3195052395
p1k_00214,0.6046291525
p1k_00215,-0.3195052395
p1k_00216,-0.3195052395
p1k_00217,0.02711674550000004
p1k_00218,-0.3195052395
p1k_00219,0.5592094125
p1k_00220,-0.3195052395
p1k_00221,-0.3195052395
p1k_00222,0.22198231750000008
p1k_00223,-0.3195052395
p1k_00224,0.6892875645000001
p1k_00225,-0.3195052395
p1k_00226,-0.3195052395
p1k_00227,-0.3195052395
p1k_00228,0.40784245049999995
p1k_00229,0.13562037850000006
p1k_00230,-0.3195052395
p1k_00231,-0.3195052395
p1k_00232,-0.3195052395
p1k_00233,-0.3195052395
p1k_00234,-0.3195052395
p1k_00235,-0.3195052395
p1k_00236,-0.3195052395
p1k_00237,-0.3195052395
p1k_00238,0.7501670364999999
p1k_00239,0.6125071915
p1k_00240,-0.3195052395
