,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
52,rpoB__rpoBE546V_044,-0.3195052395,,1.0,93.0,-0.3195052395,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.810037506,0.3891886810054476,2.0,94.0,1.0852354615000002,95.0,0.5348395505,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.3195052395,,1.0,96.0,-0.3195052395,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.38466453050000005,0.9958464389471431,2.0,97.0,-0.3195052395,98.0,1.0888343005,,,,,,,,
56,rpoB__rpoBE672K_lb,0.08061250350000002,0.5658519386967126,2.0,99.0,-0.3195052395,100.0,0.4807302465,,,,,,,,
57,crp__wt_fru,-0.3195052395,,1.0,101.0,-0.3195052395,,,,,,,,,,
58,crp__wt_glyc,-0.3195052395,0.0,2.0,102.0,-0.3195052395,103.0,-0.3195052395,,,,,,,,
59,crp__delar1_glyc,-0.3195052395,0.0,2.0,104.0,-0.3195052395,105.0,-0.3195052395,,,,,,,,
60,crp__delar1ar2_glyc,0.32252374050000004,0.01841048987321498,3.0,106.0,0.3435239885,107.0,0.31488514149999997,108.0,0.3091620915000001,,,,,,
61,crp__delar2_glyc,0.4177986588333334,0.6386060999515942,3.0,109.0,0.7966961935000001,110.0,-0.3195052395,111.0,0.7762050225000001,,,,,,
62,crp__delcrp_fru,0.40964936283333336,0.6315794983208046,3.0,112.0,0.7622752155000001,113.0,-0.3195052395,114.0,0.7861781125,,,,,,
63,crp__delcrp_glc,0.30995502550000004,0.0825564183393848,3.0,115.0,0.30719838450000003,116.0,0.2288114525,117.0,0.3938552395000001,,,,,,
64,crp__delcrp_glyc,-0.08607210316666662,0.40431805229948586,3.0,118.0,-0.3195052395,119.0,-0.3195052395,120.0,0.3807941695000001,,,,,,
65,glu__glu_ale3,-0.3195052395,,1.0,121.0,-0.3195052395,,,,,,,,,,
66,glu__glu_ale4,-0.3195052395,,1.0,122.0,-0.3195052395,,,,,,,,,,
67,glu__glu_ale5,0.35955105349999994,,1.0,123.0,0.35955105349999994,,,,,,,,,,
68,glu__glu_ale6,-0.3195052395,,1.0,124.0,-0.3195052395,,,,,,,,,,
69,glu__glu_ale8,-0.3195052395,,1.0,125.0,-0.3195052395,,,,,,,,,,
70,glu__glu_ale9,0.21749939850000002,,1.0,126.0,0.21749939850000002,,,,,,,,,,
71,glu__glu_ale10,-0.3195052395,,1.0,127.0,-0.3195052395,,,,,,,,,,
72,42c__wt_42c,-0.3195052395,,1.0,128.0,-0.3195052395,,,,,,,,,,
73,42c__42c_ale1,0.4065032375000001,,1.0,129.0,0.4065032375000001,,,,,,,,,,
74,42c__42c_ale2,-0.3195052395,,1.0,130.0,-0.3195052395,,,,,,,,,,
75,42c__42c_ale3,0.1116200335,,1.0,131.0,0.1116200335,,,,,,,,,,
76,42c__42c_ale4,1.2463366625,,1.0,132.0,1.2463366625,,,,,,,,,,
77,42c__42c_ale5,-0.3195052395,,1.0,133.0,-0.3195052395,,,,,,,,,,
78,42c__42c_ale6,-0.3195052395,,1.0,134.0,-0.3195052395,,,,,,,,,,
79,42c__42c_ale8,0.2538472115,,1.0,135.0,0.2538472115,,,,,,,,,,
80,42c__42c_ale9,-0.3195052395,,1.0,136.0,-0.3195052395,,,,,,,,,,
81,42c__42c_ale10,-0.3195052395,,1.0,137.0,-0.3195052395,,,,,,,,,,
82,ssw__wt_ac,0.6076910664999999,,1.0,138.0,0.6076910664999999,,,,,,,,,,
83,ssw__wt_glc,-0.3195052395,,1.0,139.0,-0.3195052395,,,,,,,,,,
84,ssw__wt_glyc,-0.3195052395,,1.0,140.0,-0.3195052395,,,,,,,,,,
85,ssw__wt_xyl,-0.3195052395,,1.0,141.0,-0.3195052395,,,,,,,,,,
86,ssw__glc_ale1,-0.3195052395,,1.0,142.0,-0.3195052395,,,,,,,,,,
87,ssw__glc_ale2,-0.3195052395,,1.0,143.0,-0.3195052395,,,,,,,,,,
88,ssw__glc_ale3,-0.3195052395,,1.0,144.0,-0.3195052395,,,,,,,,,,
89,ssw__glyc_ale1,-0.3195052395,,1.0,145.0,-0.3195052395,,,,,,,,,,
90,ssw__glyc_ale2,-0.3195052395,,1.0,146.0,-0.3195052395,,,,,,,,,,
91,ssw__xyl_ale1,1.6317477485,,1.0,147.0,1.6317477485,,,,,,,,,,
92,ssw__xyl_ale2,0.7134291185000001,,1.0,148.0,0.7134291185000001,,,,,,,,,,
93,ssw__xyl_ale3,2.4723117175,,1.0,149.0,2.4723117175,,,,,,,,,,
94,ssw__glc_ac_ac2,-0.3195052395,,1.0,150.0,-0.3195052395,,,,,,,,,,
95,ssw__glc_ac_glc1,1.9280638545,,1.0,151.0,1.9280638545,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.3195052395,,1.0,152.0,-0.3195052395,,,,,,,,,,
97,ssw__glc_glyc_glyc,1.4182875265,,1.0,153.0,1.4182875265,,,,,,,,,,
98,ssw__glc_xyl_glc,-0.3195052395,,1.0,154.0,-0.3195052395,,,,,,,,,,
99,ssw__glc_xyl_xyl,-0.3195052395,,1.0,155.0,-0.3195052395,,,,,,,,,,
100,ica__wt_glc,-0.2702729415,0.12059400896464477,6.0,156.0,-0.3195052395,157.0,-0.024111451499999992,158.0,-0.3195052395,159.0,-0.3195052395,180.0,-0.3195052395,181.0,-0.3195052395
101,ica__arg_sbt,0.12021933050000003,0.19213926611199744,2.0,160.0,0.2560823085,161.0,-0.01564364749999997,,,,,,,,
102,ica__cytd_rib,-0.012456641500000004,0.0003814529957517645,2.0,162.0,-0.012186913500000007,163.0,-0.0127263695,,,,,,,,
103,ica__gth,-0.09886626999999996,0.3120306230549237,2.0,164.0,0.12177269950000005,165.0,-0.3195052395,,,,,,,,
104,ica__leu_glcr,0.23791202550000007,0.36079194230311756,2.0,166.0,0.4930304545000001,167.0,-0.017206403499999967,,,,,,,,
105,ica__met_glc,-0.3195052395,0.0,2.0,168.0,-0.3195052395,169.0,-0.3195052395,,,,,,,,
106,ica__no3_anaero,0.13159613200000003,0.00102679470670844,2.0,170.0,0.13232218550000002,171.0,0.13087007850000004,,,,,,,,
107,ica__phe_acgam,0.26146020300000006,0.4122466072392204,2.0,172.0,0.5529625745000001,173.0,-0.03004216849999997,,,,,,,,
108,ica__thm_gal,-0.05432006349999996,0.3750284724394962,2.0,174.0,0.21086511250000006,175.0,-0.3195052395,,,,,,,,
109,ica__tyr_glcn,-0.027785374,0.011619146808652194,2.0,176.0,-0.0360013515,177.0,-0.019569396500000003,,,,,,,,
110,ica__ura_pyr,-0.3195052395,0.0,2.0,178.0,-0.3195052395,179.0,-0.3195052395,,,,,,,,
111,ica__bw_delpurR_cytd,0.05410281350000001,0.5283615755644061,2.0,182.0,0.4277108665,183.0,-0.3195052395,,,,,,,,
112,ica__ade_glc,-0.12268183399999999,0.2783503294505592,2.0,184.0,0.0741415715,185.0,-0.3195052395,,,,,,,,
113,ytf__wt_glc,-0.016646060499999976,0.4283075584309809,2.0,186.0,-0.3195052395,187.0,0.28621311850000003,,,,,,,,
114,ytf__delyafC,0.16773243600000004,0.19956534748995933,2.0,188.0,0.02661842550000004,189.0,0.30884644650000004,,,,,,,,
115,ytf__delyeiE,-0.11890686649999999,0.2836889396865769,2.0,190.0,0.08169150650000001,191.0,-0.3195052395,,,,,,,,
116,ytf__delyiaJ,-0.043264126499999986,0.39066392848963866,2.0,192.0,0.2329769865,193.0,-0.3195052395,,,,,,,,
117,ytf__delyieP,-0.0027586334999999407,0.44794734604084724,2.0,194.0,0.3139879725000001,195.0,-0.3195052395,,,,,,,,
118,ytf__wt_ph5,0.9137296665,0.7957151451098322,2.0,196.0,0.35107409149999996,197.0,1.4763852415,,,,,,,,
119,ytf__wt_ph8,0.07056002450000001,0.5516355865594418,2.0,198.0,-0.3195052395,199.0,0.4606252885,,,,,,,,
120,ytf__delybaO,-0.16240842549999998,0.22216844496440352,2.0,200.0,-0.3195052395,201.0,-0.00531161149999998,,,,,,,,
121,ytf__delybaQ,-0.3195052395,0.0,2.0,202.0,-0.3195052395,203.0,-0.3195052395,,,,,,,,
122,ytf__delybiH,-0.3195052395,0.0,2.0,204.0,-0.3195052395,205.0,-0.3195052395,,,,,,,,
123,ytf__delydcI_ph5,-0.06249939449999997,0.3634611516081575,2.0,206.0,-0.3195052395,207.0,0.19450645050000004,,,,,,,,
124,ytf__delydcI_ph8,0.14256195650000003,0.6534616953109071,2.0,208.0,-0.3195052395,209.0,0.6046291525,,,,,,,,
125,ytf__delyddM,-0.3195052395,0.0,2.0,210.0,-0.3195052395,211.0,-0.3195052395,,,,,,,,
126,ytf__delyheO,-0.14619424699999997,0.24509875610184176,2.0,212.0,0.02711674550000004,213.0,-0.3195052395,,,,,,,,
127,fps__bw_glc,0.11985208650000001,0.6213450891571772,2.0,214.0,0.5592094125,215.0,-0.3195052395,,,,,,,,
128,fps__fps_thrA_ale1,-0.04876146099999995,0.3828895234828372,2.0,216.0,-0.3195052395,217.0,0.22198231750000008,,,,,,,,
129,fps__fps_thrA_ale2,0.18489116250000004,0.7133242325205917,2.0,218.0,-0.3195052395,219.0,0.6892875645000001,,,,,,,,
130,fps__fps_serB_ale1,-0.3195052395,0.0,2.0,220.0,-0.3195052395,221.0,-0.3195052395,,,,,,,,
131,fps__fps_serB_ale4,0.044168605499999986,0.5143124838793708,2.0,222.0,-0.3195052395,223.0,0.40784245049999995,,,,,,,,
132,fps__fps_ptsI_ale1,-0.09194243049999996,0.3218224107795183,2.0,224.0,0.13562037850000006,225.0,-0.3195052395,,,,,,,,
133,fps__fps_ptsI_ale3,-0.3195052395,0.0,2.0,226.0,-0.3195052395,227.0,-0.3195052395,,,,,,,,
134,pal__lyx_ale2_f6,-0.3195052395,,1.0,228.0,-0.3195052395,,,,,,,,,,
135,pal__lyx_ale2,-0.3195052395,0.0,2.0,229.0,-0.3195052395,230.0,-0.3195052395,,,,,,,,
136,pal__lyx_ale4,-0.3195052395,0.0,2.0,231.0,-0.3195052395,232.0,-0.3195052395,,,,,,,,
137,pal__5drib_ale10_f18,0.681337114,0.09734020989658901,2.0,233.0,0.7501670364999999,234.0,0.6125071915,,,,,,,,
138,pal__5drib_ale10,-0.3195052395,,1.0,235.0,-0.3195052395,,,,,,,,,,
139,pal__arab_ale14_f9,0.40578143600000005,1.025710253100594,2.0,236.0,-0.3195052395,237.0,1.1310681115,,,,,,,,
140,pal__arab_ale14,-0.3195052395,0.0,2.0,238.0,-0.3195052395,239.0,-0.3195052395,,,,,,,,
141,pal__arab_ale16,0.634476152,0.020103687134984047,2.0,240.0,0.6486916054999999,241.0,0.6202606985,,,,,,,,
142,pal__tartr_ale26_f10,0.17219642350000003,0.6953711604560051,2.0,242.0,0.6638980865,243.0,-0.3195052395,,,,,,,,
143,pal__tartr_ale26,-0.3195052395,0.0,2.0,244.0,-0.3195052395,245.0,-0.3195052395,,,,,,,,
144,pal__tartr_ale28_f10,0.153288804,0.6686317485269151,2.0,246.0,-0.3195052395,247.0,0.6260828475,,,,,,,,
145,pal__tartr_ale28,-0.3195052395,0.0,2.0,248.0,-0.3195052395,249.0,-0.3195052395,,,,,,,,
146,efeU__delmenFentC_citr,0.23724915600000007,0.7873696170269342,2.0,250.0,0.7940035515000001,251.0,-0.3195052395,,,,,,,,
147,efeU__delmenFentC,-0.1346530425,0.26142048403186313,2.0,252.0,0.05019915450000001,253.0,-0.3195052395,,,,,,,,
148,efeU__menFentC_ale39,0.753720308,0.6965561505060142,2.0,254.0,0.2611807305,255.0,1.2462598855,,,,,,,,
149,efeU__menFentC_ale29,0.27950364350000007,0.8471264863205584,2.0,256.0,0.8785125265000001,257.0,-0.3195052395,,,,,,,,
150,efeU__menFentC_ale30,0.32328401900000003,0.9090412871184452,2.0,258.0,0.9660732775,259.0,-0.3195052395,,,,,,,,
151,efeU__menFentCubiC_ale36,1.0800437005,0.042066509318558654,2.0,260.0,1.0502981865,261.0,1.1097892145,,,,,,,,
152,efeU__menFentCubiC_ale37,-0.3195052395,0.0,2.0,262.0,-0.3195052395,263.0,-0.3195052395,,,,,,,,
153,efeU__menFentCubiC_ale38,0.027057789000000054,0.4901141351217935,2.0,264.0,-0.3195052395,265.0,0.3736208175000001,,,,,,,,
154,misc2__salc_glc,-0.3195052395,0.0,2.0,266.0,-0.3195052395,267.0,-0.3195052395,,,,,,,,
155,misc2__dbcn_glc,-0.3195052395,0.0,2.0,268.0,-0.3195052395,269.0,-0.3195052395,,,,,,,,
156,misc2__tyr_glc,-0.3195052395,0.0,2.0,270.0,-0.3195052395,271.0,-0.3195052395,,,,,,,,
157,misc2__arg_cytd,-0.3195052395,0.0,2.0,272.0,-0.3195052395,273.0,-0.3195052395,,,,,,,,
158,misc2__delyheO_pyr,0.2138337845,0.11687791179334867,2.0,274.0,0.2964789485,275.0,0.13118862050000002,,,,,,,,
159,misc2__dellon_glc,-0.11106633349999998,0.2947771277914107,2.0,276.0,0.09737257250000003,277.0,-0.3195052395,,,,,,,,
160,nquinone__delubiC,-0.12422592649999997,0.27616665289550063,2.0,278.0,0.07105338650000004,279.0,-0.3195052395,,,,,,,,
161,nquinone__ubiC_ale1,0.09907727000000002,0.04271149040505708,2.0,280.0,0.12927885450000004,281.0,0.06887568549999999,,,,,,,,
162,nquinone__ubiC_ale2,-0.3195052395,0.0,2.0,282.0,-0.3195052395,283.0,-0.3195052395,,,,,,,,
163,nquinone__ubiC_ale3,-0.09739438199999997,0.3141121870268179,2.0,284.0,0.12471647550000005,285.0,-0.3195052395,,,,,,,,
164,nquinone__ubiC_ale4,0.36559829450000003,0.391935145261866,2.0,286.0,0.6427382935,287.0,0.0884582955,,,,,,,,
165,nquinone__delpdhR,-0.011765845999999969,0.4352092239641707,2.0,288.0,-0.3195052395,289.0,0.29597354750000004,,,,,,,,
166,quinone__glu_ale4,-0.3195052395,0.0,2.0,290.0,-0.3195052395,291.0,-0.3195052395,,,,,,,,
167,quinone__delmenF,0.033768545000000066,0.4996045772707701,2.0,292.0,0.3870423295000001,293.0,-0.3195052395,,,,,,,,
168,quinone__menF_ale5,0.3729238825000001,0.3689349161130108,2.0,294.0,0.11204750150000004,295.0,0.6338002635000001,,,,,,,,
169,quinone__menF_ale6,-0.08392415299999996,0.3331619675668893,2.0,296.0,0.15165693350000006,297.0,-0.3195052395,,,,,,,,
170,quinone__menF_ale7,0.393214507,0.42455363388857187,2.0,298.0,0.0930097535,299.0,0.6934192605,,,,,,,,
171,quinone__menF_ale8,0.008269745000000023,0.463543828486531,2.0,300.0,-0.3195052395,301.0,0.33604472950000003,,,,,,,,
172,quinone__delmenFubiC,0.10089219099999996,0.5945317477999006,2.0,302.0,0.5212896214999999,303.0,-0.3195052395,,,,,,,,
173,quinone__menFubiC_ale1,0.11843192250000006,0.6193366739675833,2.0,304.0,-0.3195052395,305.0,0.5563690845000001,,,,,,,,
174,quinone__menFubiC_ale2,-0.06205784449999996,0.36408559760662335,2.0,306.0,0.19538955050000006,307.0,-0.3195052395,,,,,,,,
175,quinone__menFubiC_ale3,-0.3195052395,0.0,2.0,308.0,-0.3195052395,309.0,-0.3195052395,,,,,,,,
176,quinone__menFubiC_ale4,0.064412213,0.5429412681572284,2.0,310.0,0.4483296655,311.0,-0.3195052395,,,,,,,,
177,oxyR__wt_glc,0.137682236,0.19326744861741949,2.0,312.0,0.2743429595,313.0,0.0010215125000000436,,,,,,,,
178,oxyR__wt_h2o2,0.37555155400000007,0.44494032424926994,2.0,314.0,0.6901718745000001,315.0,0.060931233500000015,,,,,,,,
179,oxyR__glu_ale4,0.5244969890000001,0.03392109811159077,2.0,316.0,0.5005111505000001,317.0,0.5484828275000001,,,,,,,,
180,oxyR__glu_ale4_h2o2,0.36538469450000005,0.24971892180654334,2.0,318.0,0.5419626375000001,319.0,0.18880675150000004,,,,,,,,
181,oxyR__oxyR_ale17,-0.040334924999999966,0.3948064449778623,2.0,320.0,-0.3195052395,321.0,0.23883538950000005,,,,,,,,
182,oxyR__oxyR_ale17_h2o2,0.033236005500000027,0.03215913155555042,2.0,322.0,0.01049606550000004,323.0,0.05597594550000001,,,,,,,,
183,oxyR__oxyR_ale18,-0.3195052395,0.0,2.0,324.0,-0.3195052395,325.0,-0.3195052395,,,,,,,,
184,oxyR__oxyR_ale18_h2o2,-0.3195052395,0.0,2.0,326.0,-0.3195052395,327.0,-0.3195052395,,,,,,,,
185,oxyR__oxyR_ale19,-0.009989435499999977,0.43772144778561267,2.0,328.0,0.29952636850000003,329.0,-0.3195052395,,,,,,,,
186,oxyR__oxyR_ale19_h2o2,-0.146985596,0.24397961961347134,2.0,330.0,-0.3195052395,331.0,0.02553404749999999,,,,,,,,
187,oxyR__oxyR_ale20,0.22597514050000003,0.15890490798497472,2.0,332.0,0.3383378785,333.0,0.11361240250000006,,,,,,,,
188,oxyR__oxyR_ale20_h2o2,0.5895032405,0.08591874468811254,2.0,334.0,0.6502569675000001,335.0,0.5287495135,,,,,,,,
189,svns_pgi__BmePgi24_15,0.44202237599999994,0.32856241614617954,2.0,336.0,0.2096936635,337.0,0.6743510884999999,,,,,,,,
190,svns_pgi__BmePgi24_26,0.45007168350000004,1.0883461217959551,2.0,338.0,1.2196486065,339.0,-0.3195052395,,,,,,,,
191,svns_pgi__BmePgi24_41,0.3077403695,0.8870592471867715,2.0,340.0,0.9349859785,341.0,-0.3195052395,,,,,,,,
192,svns_pgi__BmePgi24_52,0.22640367600000003,0.006997824984363345,2.0,342.0,0.2313518855,343.0,0.22145546650000006,,,,,,,,
193,svns_pgi__PaePgi2_34,0.05599027150000002,0.5310308442664158,2.0,344.0,0.4314857825,345.0,-0.3195052395,,,,,,,,
194,svns_pgi__PaePgi2_63,1.0425469745,0.35351814414865873,2.0,346.0,1.2925220515,347.0,0.7925718975,,,,,,,,
195,svns_pgi__PaePgi24_54,-0.3195052395,0.0,2.0,348.0,-0.3195052395,349.0,-0.3195052395,,,,,,,,
196,svns_pgi__PaePgi24_90,0.2602177565,0.8198521233627636,2.0,350.0,-0.3195052395,351.0,0.8399407525,,,,,,,,
197,abx_media__m9_ctrl,0.16079537849999997,0.6792476479917791,2.0,352.0,0.6410959964999999,353.0,-0.3195052395,,,,,,,,
198,abx_media__rpmi_ctrl,-0.03246414149999999,0.4059374137500647,2.0,354.0,-0.3195052395,355.0,0.2545769565,,,,,,,,
199,abx_media__camhb_ctrl,0.327295518,0.22722605237979118,2.0,356.0,0.48796860049999996,357.0,0.1666224355,,,,,,,,
200,abx_media__m9_mero,-0.10029805499999997,0.31000577328952134,2.0,358.0,-0.3195052395,359.0,0.11890912950000004,,,,,,,,
201,abx_media__rpmi_mero,0.08160092100000002,0.016902396947663975,2.0,360.0,0.06964912150000002,361.0,0.09355272050000002,,,,,,,,
202,abx_media__camhb_mero,0.62683455,0.015096614519927483,2.0,362.0,0.6375094685,363.0,0.6161596315,,,,,,,,
203,abx_media__m9_trisulf,0.11448491700000002,0.04271838752460074,2.0,364.0,0.14469137850000002,365.0,0.08427845550000003,,,,,,,,
204,abx_media__rpmi_trisulf,0.02271337100000001,0.4839702002655757,2.0,366.0,-0.3195052395,367.0,0.3649319815,,,,,,,,
205,abx_media__camhb_trisulf,0.539995442,0.08349621877607762,2.0,368.0,0.5990361845000001,369.0,0.4809546995,,,,,,,,
206,abx_media__m9_cef,-0.3195052395,0.0,2.0,370.0,-0.3195052395,371.0,-0.3195052395,,,,,,,,
207,abx_media__rpmi_cef,0.14304752850000008,0.2302607220465129,2.0,372.0,-0.01977138949999996,373.0,0.3058664465000001,,,,,,,,
208,abx_media__camhb_cef,0.17593258300000003,0.18976840707825032,2.0,374.0,0.04174605549999999,375.0,0.3101191105000001,,,,,,,,
209,abx_media__m9_cipro,-0.08833127249999996,0.32692935939899037,2.0,376.0,-0.3195052395,377.0,0.14284269450000006,,,,,,,,
210,abx_media__rpmi_cipro,0.233261746,0.21529283348767325,2.0,378.0,0.08102672350000001,379.0,0.3854967685,,,,,,,,
211,abx_media__camhb_cipro,0.08000415300000002,0.005399847097481973,2.0,380.0,0.08382242150000002,381.0,0.07618588450000002,,,,,,,,
212,hot_tale__42c_ale3_30c,0.5392513005,0.5853582811148332,2.0,382.0,0.1253404905,383.0,0.9531621105,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.015449301999999998,0.43000003053256614,2.0,384.0,0.2886066355,385.0,-0.3195052395,,,,,,,,
214,hot_tale__42c_ale3_44c,0.36920452200000003,0.17318286114370204,2.0,386.0,0.24674574650000006,387.0,0.4916632975,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.5541658105,0.1979283705427751,2.0,388.0,0.4142093175,389.0,0.6941223034999999,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.3195052395,0.0,2.0,390.0,-0.3195052395,391.0,-0.3195052395,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,-0.3195052395,0.0,2.0,392.0,-0.3195052395,393.0,-0.3195052395,,,,,,,,
