,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.51750263825,0.18931942962753598,2.0,0.0,0.65137169075,1.0,0.3836335857499999,,,,
1,ALE__GalactoseA6,0.025950562250000052,0.19455578161639217,2.0,2.0,-0.1116211502499999,3.0,0.16352227475,,,,
2,ALE__GalactoseA8,0.18611560375000002,0.24922367553070893,2.0,4.0,0.3623433547500001,5.0,0.0098878527499999,,,,
3,ALE__IL_Control,4.163336342344337e-17,0.31056150539069155,4.0,6.0,0.2621878477499999,7.0,0.27199015975,8.0,-0.2226415092499999,9.0,-0.3115364982499999
4,ALE__IL_TEOH_OAc,0.7714147162500001,0.6680687939483548,2.0,10.0,0.2990187417500001,11.0,1.2438106907500002,,,,
5,ALE__IL_TEA_HS,0.35227714625000006,0.18026881921016571,2.0,12.0,0.47974645075,13.0,0.2248078417500001,,,,
6,ALE__IL_Mixed,0.40541419125,0.0279218231606681,2.0,14.0,0.38567048075,15.0,0.42515790175,,,,
7,ALE__IL_PP5350,-0.3864015237499999,0.24373886813925372,2.0,16.0,-0.2140521172499999,17.0,-0.55875093025,,,,
8,ALE__IL_T8,0.17079579275000006,0.3751949621453401,2.0,18.0,-0.0945071092499999,19.0,0.43609869475,,,,
9,ALE__IL_T9,-0.54815892175,0.026328481065844102,2.0,20.0,-0.52954187425,21.0,-0.56677596925,,,,
10,ALE__IL_Control2,0.27915013375,0.0008170095597591799,2.0,22.0,0.27857242075,23.0,0.2797278467499999,,,,
11,ALE__IL_Glc+Ace,-0.21473669974999993,0.3355029237619667,2.0,24.0,0.02249969275,25.0,-0.4519730922499999,,,,
12,ALE__XyloseA1,0.34758796724999996,0.06788433342337909,2.0,26.0,0.3955894397499999,27.0,0.29958649475,,,,
13,ALE__XyloseA2,0.24923520425,0.23309606114004527,2.0,28.0,0.0844113987499999,29.0,0.4140590097500001,,,,
14,ALE__XyloseA3,0.23455937175,0.3831454572467538,2.0,30.0,0.50548412275,31.0,-0.03636537925,,,,
15,ALE__XyloseA4,0.44652270175,0.02866240791240983,2.0,32.0,0.42625531875,33.0,0.4667900847499999,,,,
16,Aromatic__Coumarate,0.9649074696666667,0.592092228193507,3.0,34.0,1.470187836,35.0,1.111130697,36.0,0.3134038760000002,,
17,Aromatic__Coumarate+ferulate,1.9865995910000003,0.29388125414670246,3.0,37.0,2.187190836,38.0,2.123345222,39.0,1.6492627150000003,,
