,PP_0210
SRX8894563,0.65137169075
SRX8894564,0.3836335857499999
SRX8894565,-0.1116211502499999
SRX8894566,0.16352227475
SRX8894567,0.3623433547500001
SRX8894568,0.0098878527499999
SRX8245718,0.2621878477499999
SRX8245719,0.27199015975
SRX8245720,-0.2226415092499999
SRX8245721,-0.3115364982499999
SRX8245722,0.2990187417500001
SRX8245723,1.2438106907500002
SRX8245724,0.47974645075
SRX8245725,0.2248078417500001
SBRG_IL__IL3__1,0.38567048075
SBRG_IL__IL3__2,0.42515790175
SRX8245728,-0.2140521172499999
SRX8245729,-0.55875093025
SRX8245730,-0.0945071092499999
SRX8245731,0.43609869475
SRX8245732,-0.52954187425
SRX8245733,-0.56677596925
SBRG_IL__wt__1,0.27857242075
SBRG_IL__wt__2,0.2797278467499999
SRX8245726,0.02249969275
SRX8245727,-0.4519730922499999
SRX8894553,0.3955894397499999
SRX8894554,0.29958649475
SRX8894555,0.0844113987499999
SRX8894556,0.4140590097500001
SRX8894557,0.50548412275
SRX8894558,-0.03636537925
SRX8894559,0.42625531875
SRX8894560,0.4667900847499999
SBRG_UNeb__coum__1,1.470187836
SBRG_UNeb__coum__2,1.111130697
SBRG_UNeb__coum__3,0.3134038760000002
SBRG_UNeb__coumferul__1,2.187190836
SBRG_UNeb__coumferul__2,2.123345222
SBRG_UNeb__coumferul__3,1.6492627150000003
SBRG_UNeb__ferulate__1,-0.5656512029999998
SBRG_UNeb__ferulate__2,0.3921889200000001
SBRG_UNeb__ferulate__3,-0.3966835759999999
SBRG_UNeb__glc__1,-0.2807219509999998
SBRG_UNeb__glc__2,0.4445724340000001
SBRG_UNeb__glc__3,-0.1638504829999999
SRX5659920,0.653334063
SRX5659925,-0.653334063
SRX5704140,0.0
SRX5704141,0.219974073
SRX5704142,0.115921634
SRX5704143,0.115090934
SRX5704144,0.334683662
SRX5704145,0.11777927
SRX5704146,0.137559094
SRX5704147,0.0
SRX5704148,0.20786964
SRX5704149,0.0
SRX5704150,0.0
SRX5704151,0.147333979
SRX5704152,0.0
SRX5704153,0.117206477
SRX5704154,0.608247369
SRX5704155,0.253716843
SRX5704156,0.118263508
SRX5704157,0.112645695
SRX5704158,0.30366383
SRX5704159,0.0
SRX5704160,0.109807946
SRX5704161,0.23888807
SRX5704162,0.125592345
SRX5704163,0.0
SRX5704164,0.0
SRX5704165,0.0
SRX5704166,0.214541999
SRX5704167,0.0
SRX5704168,0.136567228
SRX5704169,0.236102298
SRX5704170,0.129205621
SRX5704171,0.122628154
SRX5704172,0.204148047
SRX5704173,0.0
SRX5704174,0.11787361
SRX5704175,0.345990053
SRX4552613,0.0847800515
SRX4552614,0.1863256635
SRX4552615,-0.8341302855
SRX4552616,-0.1299301284999999
SRX4552617,0.8573277245
SRX4552618,0.1854638444999999
SRX4552619,-0.0734880125
SRX4552621,0.0734880125
SRX4552622,0.2754680625
SRX4552623,-0.4080204445
SRX4552624,0.0480215014999999
SRX7195897,-0.00148789
SRX7195898,-0.0125676599999999
SRX7195899,0.01405555
SRX7195900,0.4422279169999999
SRX7195901,0.457125605
SRX7195902,1.3160526360000002
SRX801088,-0.3475464969999999
SRX801089,0.3475464970000002
SRX801090,-0.018314793
SRX801091,0.399375988
SRX801092,0.40313715
SRX801093,-0.5706849090000001
SRX3921725,-0.1286572729999999
SRX3921834,0.2274879099999999
SRX3921973,-0.098830637
SRX3922005,-0.13594401
SRX3922933,-0.406776151
SRX3923031,-0.0621839269999999
SRX5739419,0.2674948973333332
SRX5739420,-0.2048028376666667
SRX5739421,0.2204142553333332
SRX5739422,-0.2481770066666666
SRX5739423,0.4629827253333333
SRX5739424,-0.0988301686666667
SRX5739425,-0.0614116286666667
SRX5739426,-0.1286573656666667
SRX5739427,0.2274875343333332
SBRG_Stress3__butanol__1,-4.205874548999999
SBRG_Stress3__butanol__2,-3.7184898729999993
SBRG_Stress3__glc__1,0.0496750080000012
SBRG_Stress3__glc__2,-0.0496750079999994
SBRG_Stress3__isopentanol__1,-6.014330448999999
SBRG_Stress3__isopentanol__2,-6.721884700999999
SRX3141766,0.5107211240000002
SRX3141767,0.1112527899999999
SRX3141769,0.248426899
SRX3141770,-0.1112527899999999
SRX7584765,0.2865254275
SRX7584767,-0.6816499015000002
SRX7584769,-0.5670499444999999
SRX7584771,1.0590121064999996
SRX7584773,1.5161459535
SRX7584774,1.9605774955000004
SRX7584775,1.7218449914999998
SRX7584776,2.2567052215000003
SRX7584777,0.6675976724999999
SRX7584778,1.0886852235000002
SRX7584779,1.8959242985
SRX7584780,1.5820262965
SRX7584781,1.3926256455000003
SRX7584783,1.8670954805
SRX7584785,2.5929010605
SRX7584787,-0.2865254275
SRX7584789,-0.8124567174999999
SRX7584791,-0.5693059665
DRX086758,-0.3667368017500001
DRX086759,0.3019798342499999
DRX086760,-0.2028496397500001
DRX086761,0.2676066072499998
DRX086762,-0.2545838687500001
DRX086763,0.3235606562499999
DRX086764,-0.2103307377500001
DRX086765,-1.06295137175
DRX086766,0.3969010132499999
DRX086767,0.1907125572499999
DRX086768,-0.0522638367500001
DRX086769,0.1059233342499998
DRX086770,0.58451065325
DRX086771,0.2485278392499998
DRX086772,0.0506219022499998
DRX086773,0.0783613072499997
DRX086775,-1.22590340075
DRX086776,-1.35367121675
DRX086742,0.6704519255000001
DRX086745,-0.0969336744999997
DRX086746,0.5265792335000006
DRX086747,0.1632478305000004
DRX086748,-0.0021685864999998
DRX086749,-0.6876584774999999
CJ522_f_1,-0.1130705966666665
CJ522_f_2,-0.0973730716666665
CJ522_f_3,0.8343170423333334
CJ522_fg_1,-0.3532330046666666
CJ522_fg_2,-0.4520765746666666
CJ522_fg_3,0.1875034533333334
CJ522_gfg_1,0.3886879633333334
CJ522_gfg_2,0.8257247693333335
CJ522_gfg_3,1.6143531733333334
CJ522_gg_1,0.5434085593333334
CJ522_gg_2,0.3621487833333333
CJ522_gg_3,-0.0201386306666665
CJ522_glc_1,-0.3712420366666665
CJ522_glc_2,0.6726626373333334
CJ522_glc_3,0.4160083663333335
CJ522_glu_1,0.1222487823333334
CJ522_glu_2,-0.4689863816666666
CJ522_glu_3,0.4704288573333334
GB032_f_1,0.3241356893333335
GB032_f_2,0.3124756803333334
GB032_f_3,0.3446370643333335
GB032_fg_1,0.5484748373333334
GB032_fg_2,0.0362102603333335
GB032_fg_3,0.4072309893333333
GB032_gfg_1,0.3643629953333335
GB032_gfg_2,0.1434653993333333
GB032_gfg_3,0.0883033953333335
GB032_gg_1,0.0493093953333333
GB032_gg_2,0.3113438593333334
GB032_gg_3,0.0403840223333334
GB032_glc_1,-0.0311281106666665
GB032_glc_2,-0.1958716436666665
GB032_glc_3,0.3642539433333335
GB032_glu_1,0.3199994033333334
GB032_glu_2,0.0158636323333334
GB032_glu_3,0.6624003303333333
GB045_f_1,0.7891790663333335
GB045_f_2,0.3992342533333334
GB045_f_3,0.4336058643333335
GB045_fg_1,0.4201727203333335
GB045_fg_2,0.3038376673333335
GB045_gfg_1,-0.0450950816666665
GB045_gfg_2,0.5860082023333334
GB045_gfg_3,0.1263323083333335
GB045_gg_1,0.6438747273333335
GB045_gg_2,0.5007583213333334
GB045_gg_3,0.9984010563333336
GB045_glc_1,0.3290352693333335
GB045_glc_2,0.3976111803333334
GB045_glc_3,0.8099145963333335
GB045_glu_1,0.0628643743333333
GB045_glu_2,-0.3305478416666666
GB045_glu_3,0.1881399923333334
GB062_f_1,0.1536576103333334
GB062_f_2,0.1049148413333335
GB062_f_3,0.7538006053333334
GB062_fg_1,0.7443042383333335
GB062_fg_2,-0.1423145256666665
GB062_fg_3,0.7906600873333335
GB062_gfg_1,0.3670776393333333
GB062_gfg_2,-0.1600986116666666
GB062_gfg_3,0.0922122963333335
GB062_gg_1,0.0575585213333335
GB062_gg_2,0.1483840983333334
GB062_gg_3,0.3829977813333335
GB062_glc_1,0.3691819773333334
GB062_glc_2,0.5584581063333335
GB062_glc_3,0.3371633983333334
GB062_glu_1,0.5119770333333334
GB062_glu_2,0.4507273473333334
GB062_glu_3,-0.2653773836666665
KT2440_f_1,0.4799443703333333
KT2440_f_2,0.1673731233333334
KT2440_f_3,0.2125144313333334
KT2440_fg_1,-0.0971472026666665
KT2440_fg_2,0.1044069383333333
KT2440_fg_3,0.0989596153333335
KT2440_gfg_1,0.3508541673333335
KT2440_gfg_2,-0.3416694186666665
KT2440_gfg_3,0.1429895893333334
KT2440_gg_1,0.2272894193333333
KT2440_gg_2,0.0189146963333334
KT2440_gg_3,0.3842955173333334
KT2440_glc_1,0.3862279183333333
KT2440_glc_2,0.1524828453333334
KT2440_glc_3,-0.2813341576666666
KT2440_glu_1,0.0979089423333333
KT2440_glu_2,0.0122778323333334
KT2440_glu_3,-0.1101867746666666
SRX2012748,-0.500511752
SRX2012749,0.1170866259999999
SRX2012750,0.383425126
SRX2012751,0.190504
SRX2012752,0.854020776
SRX2012753,0.514980679
SRX2012754,0.6853143850000001
SRX2012755,-0.0171825459999999
SRX2012756,0.6911740989999999
SRX2012757,0.3340506790000001
SRX2012758,-0.500511752
SRX2012759,-0.1215981409999999
SRX2012760,-0.500511752
SRX2012761,0.226633819
SRX2012762,0.982095531
SRX2012763,0.5640060339999999
SRX2012764,0.350951702
SRX2012765,-0.500511752
SRX2012766,1.166746011
SRX2012767,0.7542652780000001
SRX2012768,1.680463231
SRX4364709,0.0862145933333333
SRX4364710,-0.1676320426666666
SRX4364711,0.0814174493333333
SRX4364712,-0.1676320426666666
SRX4364713,-0.1676320426666666
SRX4364714,-0.1676320426666666
SRX2020724,-0.8379994494999999
SRX2020727,-0.1391774415
SRX2021818,0.1243484615000001
SRX2021819,-0.1243484614999999
SRX2021820,-0.6787488074999999
SRX2021821,-0.3789557125
SRX2021822,0.3492841095000001
SRX2021823,0.7413137685
SBRG_relA__LB_control__1,0.1262040666666664
SBRG_relA__LB_control__2,-0.1405544953333337
SBRG_relA__LB_control__3,0.0143504286666664
SBRG_relA__relA_control__1,0.1275926506666662
SBRG_relA__relA_control__2,-0.2897930283333336
SBRG_relA__relA_control__3,0.3842341696666662
SBRG_relA__relA_lignin__1,-0.1630276133333335
SBRG_relA__relA_lignin__2,0.2805480526666666
SBRG_relA__relA_lignin__3,-0.0562967173333337
SRX7747531,-1.1173573663333332
SRX7747532,-1.0187849423333333
SRX7747533,-1.4118642463333333
SRX7747534,0.2661878716666663
SRX7747535,-0.0274390533333335
SRX7747536,-0.2387488183333332
ERX1035001,0.0510567884999995
ERX1035002,-0.0510567885000003
ERX1035005,0.4603170754999999
ERX1035006,0.7490939144999995
ERX1035007,-0.0856577165
ERX1035009,0.0136568314999996
ERX1035010,0.6112879154999993
ERX1035011,-0.1033654615000001
