,PN96_RS07655
SBRG_M9Na_ribose_Mid_1,-0.3611499385000005
SBRG_M9Na_ribose_Mid_2,0.5119716564999992
SBRG_M9Na_succinate_Mid_1,-0.2042869305000003
SBRG_M9Na_succinate_Mid_2,0.0487145944999998
SBRG_M9Na_sucrose_Mid_1,-2.1787854975000007
SBRG_M9Na_sucrose_Mid_2,-2.5474565485000005
SBRG_LBv2_HapROver_Late_1,-0.2655751755
SBRG_LBv2_HapROver_Late_2,-0.6073690005000001
SBRG_LBv2_HapROver_Mid_1,0.2839193645
SBRG_LBv2_HapROver_Mid_2,-0.0038968335000002
SBRG_LBv2_HapROver_Stat_1,-1.5818505985
SBRG_LBv2_HapROver_Stat_2,-1.3561166925
SBRG_LBv2_LuxOOver_Late_1,-1.9593916915
SBRG_LBv2_LuxOOver_Late_2,-1.0361930775
SBRG_LBv2_LuxOOver_Mid_1,-0.8054277855
SBRG_LBv2_LuxOOver_Mid_2,-0.6973328125
SBRG_LBv2_LuxOOver_Stat_1,-0.5887184115000001
SBRG_LBv2_LuxOOver_Stat_2,-1.4689022385
SBRG_LBv2_QstROver_Late_1,-0.8830555165
SBRG_LBv2_QstROver_Late_2,-0.4866604695000001
SBRG_LBv2_QstROver_Mid_1,-1.3969886145
SBRG_LBv2_QstROver_Mid_2,-1.3580445085
SBRG_LBv2_QstROver_Stat_1,-0.9801041635
SBRG_LBv2_QstROver_Stat_2,-0.8702794275000001
SBRG_LBv2_TfoXOver_Late_1,-1.2804482555
SBRG_LBv2_TfoXOver_Late_2,-0.9253449375
SBRG_LBv2_TfoXOver_Mid_1,-0.6729494465000001
SBRG_LBv2_TfoXOver_Mid_2,-0.6122641785
SBRG_LBv2_TfoXOver_Stat_1,-0.8130541945
SBRG_LBv2_TfoXOver_Stat_2,-0.8467511445
SRX12193062,-0.0105202310000001
SRX12193071,-1.1451039350000003
SRX12193063,0.0105202309999996
SRX12193072,0.0137588759999998
SBRG_LBv2_LowpH_Mid_1,-0.9068322725000002
SBRG_LBv2_LowpH_Mid_2,-0.7637071555000001
SBRG_LBv2_highSalt_Mid_1,-1.5311477725000002
SBRG_LBv2_highSalt_Mid_2,-1.2484307335
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.6811740825000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.7516220995000005
SRX8117098,-0.1038722124999997
SRX8117099,0.1038722125000002
SRX8117100,0.5086680755000001
SRX8117101,0.4474382775000003
SBRG_OSS_TfoXOver_Stat_1,0.019286155
SBRG_OSS_TfoXOver_Stat_2,0.734348104
SBRG_OSS_VectorOnly_Stat_1,0.201480273
SBRG_OSS_VectorOnly_Stat_2,-0.201480273
SBRG_LBv2_TfoXOver_Recov_1,0.4472197065
SBRG_LBv2_TfoXOver_Recov_2,0.2302970115
SBRG_LBv2_VectorOnly_Recov_1,-0.2079197434999999
SBRG_LBv2_VectorOnly_Recov_2,0.2079197434999999
