k,name,in_iM,gene_weight,regulator,function,category
19,UC-5,False,0.0331935996857184,,Unknown,Uncharacterized
2,MetR/TPP,False,0.022521080799771,TPP,Methionine biosynthesis,Amino acid
26,Null-2,False,0.0177578466423396,,Unknown,Uncharacterized
31,Null-3,False,0.0151501271379245,,Unknown,Uncharacterized
22,UC-6,False,0.0139177544607507,,Unknown,Uncharacterized
3,TRAP,False,-0.0137628935121068,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
30,GntR,False,-0.0135709504874707,GntR,Gluconate utilization,Carbon source utilization
14,UC-3,False,0.0131974494251535,,Unknown,Uncharacterized
13,Null-1,False,0.0120685846134034,,Unknown,Uncharacterized
24,Phage-1,False,-0.0107300800035805,,Phage,Phage
23,GlpR,False,-0.0094008905916681,,Glycerol utilization,Carbon source utilization
6,Ttr/Vi,False,0.0093158500601661,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
38,UC-7,False,-0.0089179952718248,,Unknown,Uncharacterized
0,UC-1,False,0.008867288645583,,Unknown,Uncharacterized
10,FruR,False,-0.0085311864229955,FruR,Fructose utilization,Carbon source utilization
18,Fur,False,0.0081729870942564,Fur,Ion homeostasis,Element homeostasis
15,Zur,False,-0.0081104006369418,Zur,Zinc homeostasis,Element homeostasis
1,LiuR/TyrR/Purine,False,0.0078163921543354,LiuR,Branched-chain amino acid degradation,Amino acid
35,ArgR,False,-0.0076664034209957,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
21,NorR2,False,-0.0070316005114799,NorR2,Nitrosative stress response,Stress response
20,TfoX,False,0.0063234399934451,TfoX,Competence TfoX regulation,Competence
8,GalR,False,-0.0059972322163121,GalR,D-galactose utilization ,Carbon source utilization
7,NarP,False,-0.0058367562124508,NarP,Nitrate and nitrite respiration,Energy metabolism
42,UC-8,False,0.0054897556392319,,Unknown,Uncharacterized
37,Arabinose,False,-0.0054723056949247,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,-0.0051782697351031,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,0.0046655799277458,,Biofilm formation,Structural components
29,Ribosomal proteins,False,-0.0042012033811239,,Translation machinery,Translation
5,CytochromeO,False,-0.0040279480507864,,Cytochrome O,Energy metabolism
40,QstR,False,-0.0037127344195455,QstR,Competence QstR regulation,Competence
27,Maltose,False,-0.003695854856195,,Maltose utilization,Carbon source utilization
16,UC-4,False,-0.003658103727162,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0032346134468852,,flagellar assembly protein (Class2),Structural components
4,Cysteine,False,-0.0028156657755662,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
32,CueR,False,-0.0026633145329715,CueR,Copper resistance,Element homeostasis
11,Chaperone,False,0.0022640076977547,,Chaperone protiens,Translation
36,Null-4,False,0.0019335211482664,,Unknown,Uncharacterized
28,FNR,False,0.0017731024128186,,Fumarate and nitrate reduction,Energy metabolism
43,MetJ,False,0.0017662841291447,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
33,TreR,False,-0.001431247429824,TreR,,
34,Phage-2,False,-0.0012995741436065,,Phage,Phage
44,UC-9,False,0.0009234441934022,,Unknown,Uncharacterized
17,Flagellar-2,False,-0.0008226829085168,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0003715441727673,,Unknown,Uncharacterized
25,PhrR,False,-0.000301053216432,PhrR,Light-dependent DNA repair,Stress response
