,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.52199845,0.22415598706892356,2.0,0.0,-1.3634962315,1.0,-1.6805006685
1,RichMedia__BHIN_Growth_Mid,-1.2569742870000002,0.466262122315894,2.0,2.0,-0.9272771785,3.0,-1.5866713955000002
2,RichMedia__BHIN_Growth_Stat,-1.5014715965,0.147397568193457,2.0,4.0,-1.6056974165,5.0,-1.3972457765
3,RichMedia__LBv2_Growth_Late,-0.41595394500000016,0.1801111018710491,2.0,6.0,-0.2885961635000003,7.0,-0.5433117265
4,RichMedia__LBv2_Growth_Mid,-1.9992688060632702e-16,0.006466545961172987,2.0,8.0,0.0045725384999997,9.0,-0.0045725385000001
5,RichMedia__LBv2_Growth_Stat,-1.4580460185000002,0.329685127059329,2.0,10.0,-1.2249234295,11.0,-1.6911686075
6,RichMedia__MHB_Rich_Mid,-0.8216549840000001,0.3635045389731444,2.0,12.0,-0.5646184595000001,13.0,-1.0786915085000002
7,RichMedia__NBO_Rich_Mid,-0.10495693600000025,0.28264045377224867,2.0,14.0,0.0949000454999997,15.0,-0.3048139175000002
8,Carbon__M9Na_Arabinose_Mid,-0.3009886625000002,0.0353148416397553,2.0,16.0,-0.2760172985000002,17.0,-0.3259600265000002
9,Carbon__M9Na_Galactose_Mid,0.3088916679999998,0.09599588818268207,2.0,18.0,0.2410123244999997,19.0,0.3767710114999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.1036390610000004,0.18281440503665067,2.0,20.0,-1.2329083665000002,21.0,-0.9743697555000006
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6729442300000006,0.037430061773113574,2.0,22.0,-0.6994112805000006,23.0,-0.6464771795000006
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.7141386460000003,0.013840852273509686,2.0,24.0,-1.7043516855000005,25.0,-1.7239256065000004
13,Carbon__M9Na_GlcNAc_Mid,-0.3386510395000004,0.15505705915592724,2.0,26.0,-0.2290091415000006,27.0,-0.4482929375000002
14,Carbon__M9Na_Gluconate_Mid,-1.0283367820000004,0.08384200389157279,2.0,28.0,-1.0876220315000005,29.0,-0.9690515325000004
15,Carbon__M9Na_Glucosamine_Mid,-1.1162934680000003,0.10139062077681579,2.0,30.0,-1.1879874635000005,31.0,-1.0445994725000003
16,Carbon__M9Na_Glycerol_Mid,-0.2957869495000005,0.09621227487854023,2.0,32.0,-0.2277545975000006,33.0,-0.3638193015000004
17,Carbon__M9Na_Maltose_Mid,0.057785701499999405,0.1192016442814501,2.0,34.0,0.1420739924999994,35.0,-0.0265025895000006
18,Carbon__M9Na_Mannitol_Mid,0.3300826724999996,0.43647410293831795,2.0,36.0,0.0214488744999998,37.0,0.6387164704999995
19,Carbon__M9Na_Trehalose_Mid,-0.18974524700000045,0.01307955000018618,2.0,38.0,-0.1989938855000006,39.0,-0.1804966085000003
20,Carbon__M9Na_ethanol_Mid,0.12542518249999945,0.9395205118599123,2.0,40.0,-0.5389161425000006,41.0,0.7897665074999995
21,Carbon__M9Na_fructose_Mid,-0.2620742420000007,0.4241815316728943,2.0,42.0,0.0378673954999992,43.0,-0.5620158795000005
22,Carbon__M9Na_fumarate_Mid,-0.5523664360000005,0.010172875853247337,2.0,44.0,-0.5451731265000004,45.0,-0.5595597455000005
23,Carbon__M9Na_glucoseGrowth_Late,-0.08414293600000056,0.008397172333768603,2.0,46.0,-0.0782052385000007,47.0,-0.0900806335000004
24,Carbon__M9Na_glucoseGrowth_Mid,-2.498001805406602e-16,0.1898403820632939,2.0,48.0,-0.1342374215000004,49.0,0.1342374214999999
