,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.7829467967,0.024665502388102396,2.0,0.0,4.8003879407,1.0,4.7655056527,,,,,,,,
1,Fur__wt_dpd,5.0496520894,0.15324255852584284,2.0,2.0,4.9412932371,3.0,5.1580109417,,,,,,,,
2,Fur__wt_fe,5.496307628449999,0.1436902313106157,2.0,4.0,5.5979119654,5.0,5.3947032915,,,,,,,,
3,Fur__delfur_dpd,4.9472303676500005,0.47125136784975746,2.0,6.0,4.6140053298,7.0,5.2804554055,,,,,,,,
4,Fur__delfur_fe2,6.0939711542,0.06799276711690325,2.0,8.0,6.1420493009,9.0,6.0458930075,,,,,,,,
5,Acid__wt_ph5,4.15260658955,0.25456342244087726,2.0,10.0,3.9726030673,11.0,4.3326101118,,,,,,,,
6,Acid__delgadx_ph5,4.6688651212500005,0.3359077619810538,2.0,12.0,4.9063877776,13.0,4.4313424649,,,,,,,,
7,Acid__delgadw_ph5,4.3946103235,0.3029265037461008,2.0,14.0,4.6088117085,15.0,4.1804089385,,,,,,,,
8,Acid__delgade_ph5,4.557762149,0.19829079699210142,2.0,16.0,4.6979749162,17.0,4.4175493818,,,,,,,,
9,Oxidative__wt_pq,3.9918542871000002,0.21958519382242628,2.0,18.0,4.1471244667,19.0,3.8365841075000002,,,,,,,,
10,Oxidative__deloxyr_pq,3.9707492564,0.5072290173743613,2.0,20.0,3.6120841786,21.0,4.3294143342,,,,,,,,
11,Oxidative__delsoxr_pq,3.9456389694,0.271916237427901,2.0,22.0,3.753365154,23.0,4.1379127848,,,,,,,,
12,Oxidative__delsoxs_pq,4.55016995445,0.1450180145040176,2.0,24.0,4.6527131759,25.0,4.447626733,,,,,,,,
13,Nac/NtrC__wt_csn,5.6729706814,0.12801713900707007,2.0,26.0,5.5824488943,27.0,5.7634924685,,,,,,,,
14,Nac/NtrC__wt_cytd,4.78329413335,0.31228951160594676,2.0,28.0,5.0041161647,29.0,4.562472102,,,,,,,,
15,Nac/NtrC__wt_gln,4.96216723455,0.019218063256580164,2.0,30.0,4.9757564574,31.0,4.9485780117000004,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.0176916579,0.03839727566243927,2.0,32.0,4.0448426319,33.0,3.9905406839,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.78680151145,0.28189541714692323,2.0,34.0,2.5874713504,35.0,2.9861316725,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.196883236,1.2788970102684178,2.0,36.0,4.1011999844,37.0,2.2925664876000003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.57853857305,0.49577526503385966,2.0,38.0,2.2279725212,39.0,2.9291046249,,,,,,,,
