,b4539
fps__fps_thrA_ale2__1,5.9562028641
fps__fps_thrA_ale2__2,5.7975005258
fps__fps_serB_ale1__1,5.2855515211
fps__fps_serB_ale1__2,5.3629313136
fps__fps_serB_ale4__1,6.1437338946
fps__fps_serB_ale4__2,6.4377597344
fps__fps_ptsI_ale1__1,4.9937351978
fps__fps_ptsI_ale1__2,5.4579620282
fps__fps_ptsI_ale3__1,5.5449813838
fps__fps_ptsI_ale3__2,5.5211512025000005
pal__lyx_ale2_f6__1,6.2279288854
pal__lyx_ale2__1,5.4327661139
pal__lyx_ale2__2,5.5038671053
pal__lyx_ale4__1,5.4327661139
pal__lyx_ale4__2,5.5038671053
pal__5drib_ale10_f18__1,6.2366458374
pal__5drib_ale10_f18__2,6.0877560921
pal__5drib_ale10__1,6.1455046893
pal__arab_ale14_f9__1,6.2741517463
pal__arab_ale14_f9__2,5.9521212213
pal__arab_ale14__1,5.9697567383
pal__arab_ale14__2,5.6245063776
pal__arab_ale16__1,5.7786619628
pal__arab_ale16__2,5.9017361215
pal__tartr_ale26_f10__1,6.1308207128
pal__tartr_ale26_f10__2,6.5022267687
pal__tartr_ale26__1,5.9708335756
pal__tartr_ale26__2,5.9615253708000004
pal__tartr_ale28_f10__1,6.6486438714
pal__tartr_ale28_f10__2,6.691753361
pal__tartr_ale28__1,5.9635067224
pal__tartr_ale28__2,6.3714205462999995
efeU__delmenFentC_citr__1,4.7538718319
efeU__delmenFentC_citr__2,5.3583318396
efeU__delmenFentC__1,5.7477011895
efeU__delmenFentC__2,5.7677986385
efeU__menFentC_ale39__1,5.035451517
efeU__menFentC_ale39__2,5.3376240763
efeU__menFentC_ale29__1,4.9224010112
efeU__menFentC_ale29__2,4.8955178586
efeU__menFentC_ale30__1,4.6894940861
efeU__menFentC_ale30__2,3.3549480238
efeU__menFentCubiC_ale36__1,4.2141197667
efeU__menFentCubiC_ale36__2,5.0031824142
efeU__menFentCubiC_ale37__1,5.3999251189
efeU__menFentCubiC_ale37__2,5.5659537608
efeU__menFentCubiC_ale38__1,5.7331309892
efeU__menFentCubiC_ale38__2,5.0629117486
