,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.3128834547499999,0.1503375138357707,2.0,0.0,-0.20657877925,1.0,-0.4191881302499998,,,,
1,ALE__GalactoseA6,0.8661825187500001,0.21893169902886095,2.0,2.0,0.7113744297500002,3.0,1.02099060775,,,,
2,ALE__GalactoseA8,-0.7422505587499999,0.07697697143939573,2.0,4.0,-0.7966814972499998,5.0,-0.68781962025,,,,
3,ALE__IL_Control,3.469446951953614e-16,0.3225438699243433,4.0,6.0,-0.1372466582499996,7.0,-0.2956979512499997,8.0,-0.0202862252499995,9.0,0.4532308347500002
4,ALE__IL_TEOH_OAc,-1.44021615325,0.9266225207181841,2.0,10.0,-0.7849950852499998,11.0,-2.09543722125,,,,
5,ALE__IL_TEA_HS,0.7722583622500001,0.3023353518704271,2.0,12.0,0.98604173975,13.0,0.5584749847500001,,,,
6,ALE__IL_Mixed,-1.7730337222499999,0.07106751531314011,2.0,14.0,-1.7227814002499997,15.0,-1.82328604425,,,,
7,ALE__IL_PP5350,-1.4335258167499996,0.14967251526340378,2.0,16.0,-1.3276913662499998,17.0,-1.5393602672499995,,,,
8,ALE__IL_T8,-1.0741062632499998,0.35241328273198674,2.0,18.0,-0.82491244125,19.0,-1.3233000852499996,,,,
9,ALE__IL_T9,2.17281309925,0.032716391803201975,2.0,20.0,2.14967911675,21.0,2.19594708175,,,,
10,ALE__IL_Control2,0.60782036225,0.39637023566608737,2.0,22.0,0.8880964437500003,23.0,0.3275442807499997,,,,
11,ALE__IL_Glc+Ace,-1.0992876742499997,0.08620587812453523,2.0,24.0,-1.1602444352499997,25.0,-1.0383309132499998,,,,
12,ALE__XyloseA1,-0.15880874574999954,0.004396202359682862,2.0,26.0,-0.1557001612499995,27.0,-0.1619173302499996,,,,
13,ALE__XyloseA2,-0.1465365447499998,0.28485641894425695,2.0,28.0,-0.34796045025,29.0,0.0548873607500004,,,,
14,ALE__XyloseA3,-1.1693548837499999,0.12099550135332202,2.0,30.0,-1.25491162325,31.0,-1.0837981442499998,,,,
15,ALE__XyloseA4,-0.31142396474999967,0.049540870533326474,2.0,32.0,-0.3464546502499996,33.0,-0.2763932792499997,,,,
16,Aromatic__Coumarate,-1.0072312489999995,0.4259677605141103,3.0,34.0,-0.5723200126666663,35.0,-1.423653435666666,36.0,-1.0257202986666665,,
17,Aromatic__Coumarate+ferulate,0.11518688766666679,0.10414717235970035,3.0,37.0,0.2156631813333334,38.0,0.1221765253333337,39.0,0.0077209563333333,,
18,Aromatic__Ferulate,0.5830550353333338,0.30251222558959556,3.0,40.0,0.2805763903333336,41.0,0.5829878853333339,42.0,0.8856008303333338,,
19,Aromatic__Glucose,3.1456319031046104e-16,0.23981794857830518,3.0,43.0,-0.0738146436666662,44.0,-0.1942337546666666,45.0,0.2680483983333337,,
