,PP_1076
SRX8894563,-0.20657877925
SRX8894564,-0.4191881302499998
SRX8894565,0.7113744297500002
SRX8894566,1.02099060775
SRX8894567,-0.7966814972499998
SRX8894568,-0.68781962025
SRX8245718,-0.1372466582499996
SRX8245719,-0.2956979512499997
SRX8245720,-0.0202862252499995
SRX8245721,0.4532308347500002
SRX8245722,-0.7849950852499998
SRX8245723,-2.09543722125
SRX8245724,0.98604173975
SRX8245725,0.5584749847500001
SBRG_IL__IL3__1,-1.7227814002499997
SBRG_IL__IL3__2,-1.82328604425
SRX8245728,-1.3276913662499998
SRX8245729,-1.5393602672499995
SRX8245730,-0.82491244125
SRX8245731,-1.3233000852499996
SRX8245732,2.14967911675
SRX8245733,2.19594708175
SBRG_IL__wt__1,0.8880964437500003
SBRG_IL__wt__2,0.3275442807499997
SRX8245726,-1.1602444352499997
SRX8245727,-1.0383309132499998
SRX8894553,-0.1557001612499995
SRX8894554,-0.1619173302499996
SRX8894555,-0.34796045025
SRX8894556,0.0548873607500004
SRX8894557,-1.25491162325
SRX8894558,-1.0837981442499998
SRX8894559,-0.3464546502499996
SRX8894560,-0.2763932792499997
SBRG_UNeb__coum__1,-0.5723200126666663
SBRG_UNeb__coum__2,-1.423653435666666
SBRG_UNeb__coum__3,-1.0257202986666665
SBRG_UNeb__coumferul__1,0.2156631813333334
SBRG_UNeb__coumferul__2,0.1221765253333337
SBRG_UNeb__coumferul__3,0.0077209563333333
SBRG_UNeb__ferulate__1,0.2805763903333336
SBRG_UNeb__ferulate__2,0.5829878853333339
SBRG_UNeb__ferulate__3,0.8856008303333338
SBRG_UNeb__glc__1,-0.0738146436666662
SBRG_UNeb__glc__2,-0.1942337546666666
SBRG_UNeb__glc__3,0.2680483983333337
SRX5659920,-0.4748774734999994
SRX5659925,0.4748774735000003
SRX5704140,0.0320377033333336
SRX5704141,0.6808384793333331
SRX5704142,0.9222057253333332
SRX5704143,0.7147237183333339
SRX5704144,-0.3353475436666664
SRX5704145,0.5063483623333336
