,PSPTO_0218
SRX1828913,0.050136577
SRX1828914,-0.10945252300000001
SRX1828915,-0.2205414168
SRX1828916,-0.5126741206000001
SRX1828917,0.1704048397
SRX1828918,0.09301182840000001
SRX3983989,-0.0718691051
SRX3983990,-0.4519023297
SRX3983993,0.3700109032
SRX3983994,0.37292454680000003
SRX3983995,0.17964680500000002
SRX3983996,1.1393711791
SRX3983997,0.42683364760000003
SRX3983998,-0.0284446614
SRX3983999,-0.2609731762
SRX3984000,-0.41494787510000003
SRX3984001,0.2247381014
SRX3984002,0.11287808120000001
SRX3984003,0.1823718803
SRX3984004,0.186063788
SRX3984005,-0.1613664519
SRX3984006,0.2971845085
SRX3984007,-0.0161957238
SRX3984008,-0.2326126554
SRX3984009,0.9381885859
SRX3984010,-0.0626409203
SRX3984011,0.9162280344
SRX3984012,0.11627323960000001
SRX3984013,1.2211748115
SRX3984014,0.1946784899
SRX3984015,0.052453299
SRX3984016,-0.057956866600000004
SRX3984017,0.0727978182
SRX3984019,-0.1337450216
SRX3984020,-0.0354728162
SRX3984021,0.5944654070000001
SRX3984022,0.171679986
SRX3984023,0.0553727664
SRX3984024,0.1370532538
SRX3984025,0.4907717909
SRX3984026,-0.1840338803
SRX3984027,-0.2242477104
SRX3984028,-0.11426103060000001
SRX3984029,0.0102568328
SRX3984031,2.9956250204
SRX3984032,0.9374693620000001
SRX3984034,-0.1446411098
SRX3984035,-0.9935668546
SRX3984036,0.5977635618
SRX3984037,1.1780032064000001
SRX3984038,0.7815824212
SRX3984039,0.8347439778
SRX3984040,-0.22221679230000002
SRX3984041,0.5859106367
SRX3984042,-0.016769912300000002
SRX3984043,-0.8117410916000001
SRX3984045,-0.0877160839
SRX3984046,-0.1379463575
SRX3984047,0.5526425456
SRX3984048,0.1824059091
SRX3984049,-0.2857134678
SRX3984050,-0.3803429682
SRX3984051,0.6066723884
SRX3984052,-0.0649333387
SRX3984056,0.5849744977
SRX3984057,0.6488938864
SRX3984058,0.5837443533000001
SRX3984059,-0.0017859363
SRX3984061,-0.1324033195
SRX3984062,-0.0093517844
SRX3984063,0.29607869870000003
SRX3984064,0.11441747940000001
SRX3984065,-0.1393639038
SRX3984066,-0.1830234016
SRX3984067,0.7885997963
SRX3984068,-0.18508325320000002
SRX3984069,0.0628712488
SRX3984070,0.6909604281
SRX3984071,0.5111634551
SRX3984073,-0.1721335909
SRX3984074,0.0852185089
SRX3984077,0.0927535758
SRX3984078,0.1129739052
SRX3984079,2.4499457893
SRX3984080,0.2272147009
SRX3984082,0.012578959300000001
SRX3984084,2.2945425356999998
SRX6997963,-0.4832587533
SRX6997964,-0.4997501755
SRX6997965,-0.2780577923
SRX6997967,0.2229631466
SRX6997968,-0.0015688795
SRX6997969,0.09669410710000001
SRX6997971,0.2602956067
SRX6997972,-0.027575337000000002
SRX6997973,-0.3800042558
SRX3159100,-0.21372200060000002
SRX3159101,0.0689560301
SRX3159102,0.1408703391
SRX3159103,0.0038956314000000002
SRX3159000,0.2024066984
SRX3159001,-0.032206599600000003
SRX3159002,0.1862679586
SRX3159003,-0.2078965709
SRX3159004,-0.21376031350000002
SRX3159005,-0.2624627185
SRX3159006,0.1155976306
SRX3159007,-0.357698083
SRX3159008,-0.6538829373
SRX3159009,-0.5633814494
SRX3159010,1.0623763305
SRX3159012,0.5780174877
SRX3159013,0.6795269747
SRX3159014,0.4860094581
SRX3159015,0.1807505507
SRX3159016,-0.09840853470000001
SRX3159017,0.0277226232
SRX3159018,0.4811912802
SRX3159019,0.0712871062
SRX3159020,-0.0301622611
SRX3159021,-0.1293023053
SRX3159022,-0.2312453244
SRX3159023,-0.1517483571
SRX3159024,0.2902984195
SRX3159025,-0.4141885752
SRX3159026,0.3808136449
SRX3159027,0.013855288
SRX3159028,-0.1437919466
SRX3159029,-0.2706691344
SRX3159030,-0.43516996620000004
SRX3159034,0.9091877994
SRX3159036,-0.4704280535
SRX3159037,-0.07473037290000001
SRX3159041,-0.4432713169
SRX3159042,-0.3305684934
SRX3159043,-0.21249135630000002
SRX3159045,-0.34148707370000003
SRX3159047,-0.1745991859
SRX3159048,-0.5158099352000001
SRX3159049,-0.3394721855
SRX3159050,-0.0021635558
SRX3159051,-0.0758568739
SRX3159052,-0.2531666936
SRX3159053,-0.2449159561
SRX3159054,0.0627911135
SRX3159055,-0.6761377223
SRX3159056,-0.44946402630000004
SRX3159057,-0.39165370850000003
SRX3159058,-0.7534809187
SRX3159060,-0.2874847354
SRX3159061,-0.4260002657
SRX3159062,-0.3120389555
SRX3159063,0.2497185281
SRX3159066,0.7131685662
SRX3159069,0.9292418609
SRX3159070,0.5288063501
SRX3159071,-0.1591759368
SRX3159073,0.6337298969
SRX3159074,0.2935141551
SRX3159075,-0.5467294157
SRX3159076,-0.7808979588
SRX3159080,-0.8960184581
SRX3159082,-0.1252775175
SRX3159083,-0.4550711678
SRX3159086,-0.37054524180000004
SRX3159087,-0.4124878612
SRX3159088,-0.34957926970000003
SRX3159089,-1.0880444284
SRX3159090,-0.5201279746
SRX3159091,-0.463970739
SRX3159092,-0.0072976645
SRX3159093,0.2014060363
SRX3159094,-0.0113455126
SRX3159095,0.1367116078
SRX3159096,0.2560071075
SRX3159097,0.2447274851
SRX3159098,0.0720061614
SRX3159099,0.2377347256
SRX3158988,0.0217578108
SRX3158989,0.8959694066
SRX3158990,1.373264682
SRX3158991,1.0079245402
SRX3158992,-0.1467737157
SRX3158996,0.1250159049
SRX3644656,0.11493607430000001
SRX3644657,-0.3814294519
SRX3644658,0.2664933775
SRX3644659,-0.0417622802
SRX3644660,-0.6684085787
SRX3644661,-0.4137022534
SRX3644662,-1.6331942834
SRX3644663,-0.9133507793000001
SRX3644664,-1.8614690962
SRX3644665,-0.4377120228
SRX3644666,-0.19312923210000002
SRX3644667,-1.6255439426
SRX3644668,-1.6018368655000002
SRX3644669,-1.5292986712999999
SRX3644670,-1.6717592903
SRX3644671,-0.9792001239
SRX3644672,-0.3275472574
SRX3644673,-1.0100686707
