,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333326839487164e-11,0.20023736198648212,3.0,0.0,0.050136577,2.0,-0.2205414168,4.0,0.1704048397,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.1763716050666667,0.3083382718095365,3.0,1.0,-0.10945252300000001,3.0,-0.5126741206000001,5.0,0.09301182840000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.120550694,0.060989694058769646,4.0,6.0,-0.0718691051,20.0,-0.1613664519,40.0,-0.1840338803,63.0,-0.0649333387,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.094979967575,0.2629226746331227,4.0,7.0,-0.4519023297,33.0,-0.1337450216,81.0,0.0927535758,82.0,0.1129739052,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.47913000405,0.3368775264936315,4.0,8.0,0.3700109032,51.0,0.8347439778,65.0,0.6488938864,76.0,0.0628712488,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5115773431333334,0.60905354417407,3.0,9.0,0.37292454680000003,22.0,-0.0161957238,49.0,1.1780032064000001,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.5479374197,0.520841582203464,2.0,10.0,0.17964680500000002,26.0,0.9162280344,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1908490187,1.234163305283141,3.0,11.0,1.1393711791,54.0,-0.016769912300000002,83.0,2.4499457893,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.53018379055,0.07876562761470543,4.0,12.0,0.42683364760000003,48.0,0.5977635618,64.0,0.5849744977,78.0,0.5111634551,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.008135311925,0.11365656923337514,4.0,13.0,-0.0284446614,38.0,0.1370532538,67.0,-0.0017859363,72.0,-0.1393639038,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15754730909999998,0.14847356788108235,3.0,14.0,-0.2609731762,41.0,-0.2242477104,85.0,0.012578959300000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.109382169775,0.2543342678594109,4.0,15.0,-0.41494787510000003,52.0,-0.22221679230000002,71.0,0.11441747940000001,80.0,0.0852185089,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.5005363887333334,0.2445554868333479,3.0,16.0,0.2247381014,53.0,0.5859106367,77.0,0.6909604281,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.4927349519,0.34351623970505185,3.0,17.0,0.11287808120000001,50.0,0.7815824212,66.0,0.5837443533000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2421344494666667,0.33863512783789257,3.0,18.0,0.1823718803,25.0,-0.0626409203,62.0,0.6066723884,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2841247785,0.6439906239804686,4.0,19.0,0.186063788,28.0,1.2211748115,56.0,-0.0877160839,73.0,-0.1830234016,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.43795589997500006,0.4109412202030164,4.0,21.0,0.2971845085,34.0,-0.0354728162,45.0,0.9374693620000001,58.0,0.5526425456,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.055732144549999994,0.23946642893556697,4.0,23.0,-0.2326126554,42.0,-0.11426103060000001,70.0,0.29607869870000003,79.0,-0.1721335909,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.44726588814999996,0.502437629983853,4.0,24.0,0.9381885859,29.0,0.1946784899,68.0,-0.1324033195,74.0,0.7885997963,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.034029666150000006,0.12461896378776223,4.0,27.0,0.11627323960000001,31.0,-0.057956866600000004,69.0,-0.0093517844,75.0,-0.18508325320000002,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.6505498905,1.097480082522928,4.0,30.0,0.052453299,32.0,0.0727978182,59.0,0.1824059091,86.0,2.2945425356999998,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.5944654070000001,,1.0,35.0,0.5944654070000001,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.6253121426,1.5984862773729545,4.0,36.0,0.171679986,44.0,2.9956250204,60.0,-0.2857134678,61.0,-0.3803429682,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17761654554644668,4.0,37.0,0.0553727664,46.0,-0.1446411098,57.0,-0.1379463575,84.0,0.2272147009,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.25051431185,0.33977538533407975,2.0,39.0,0.4907717909,43.0,0.0102568328,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.9026539731000001,0.12857023001171802,2.0,47.0,-0.9935668546,55.0,-0.8117410916000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4189304179993167,3.0,87.0,-0.4832587533,90.0,0.2229631466,93.0,0.2602956067,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.17629813066666666,0.28041933410175796,3.0,88.0,-0.4997501755,91.0,-0.0015688795,94.0,-0.027575337000000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.187122647,0.2510223750702995,3.0,89.0,-0.2780577923,92.0,0.09669410710000001,95.0,-0.3800042558,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.903127820947816e-18,0.15307041517960743,4.0,96.0,-0.21372200060000002,97.0,0.0689560301,98.0,0.1408703391,99.0,0.0038956314000000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.00567680755000001,0.29427451622063266,2.0,100.0,0.2024066984,104.0,-0.21376031350000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.14733465905,0.162815663083886,2.0,101.0,-0.032206599600000003,105.0,-0.2624627185,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333320145048617e-12,0.4911994090064077,12.0,102.0,0.1862679586,110.0,1.0623763305,117.0,0.4811912802,125.0,0.3808136449,131.0,-0.4704280535,134.0,-0.3305684934,138.0,-0.5158099352000001,159.0,-0.5467294157,162.0,-0.1252775175,164.0,-0.37054524180000004,170.0,-0.0072976645,174.0,0.2560071075,,,,
33,immunity_isolated__WT_npr1,-0.09702064145,0.15680224316891245,2.0,103.0,-0.2078965709,126.0,0.013855288,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33068523585,0.43154644744483056,14.0,106.0,0.1155976306,113.0,0.4860094581,121.0,-0.2312453244,127.0,-0.1437919466,136.0,-0.34148707370000003,142.0,-0.2531666936,145.0,-0.6761377223,150.0,-0.4260002657,160.0,-0.7808979588,161.0,-0.8960184581,163.0,-0.4550711678,167.0,-1.0880444284,172.0,-0.0113455126,176.0,0.0720061614
35,immunity_isolated__AvrRpt2_npr1,-0.3592770812333333,0.08940790383936326,3.0,107.0,-0.357698083,128.0,-0.2706691344,146.0,-0.44946402630000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4935688706666667,0.14053065907993467,3.0,108.0,-0.6538829373,129.0,-0.43516996620000004,147.0,-0.39165370850000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.65843118405,0.1344206238419939,2.0,109.0,-0.5633814494,148.0,-0.7534809187,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.0333009524,0.408545828098369,4.0,111.0,0.5780174877,119.0,-0.0301622611,140.0,-0.0021635558,165.0,-0.4124878612,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.03119713145,0.44816026991091046,4.0,112.0,0.6795269747,120.0,-0.1293023053,141.0,-0.0758568739,166.0,-0.34957926970000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.07197125416666666,0.22376613543419693,3.0,114.0,0.1807505507,122.0,-0.1517483571,143.0,-0.2449159561,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.066361744075,0.34196380006045674,4.0,115.0,-0.09840853470000001,123.0,0.2902984195,144.0,0.0627911135,168.0,-0.5201279746,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.283478897,0.2706554185477279,3.0,116.0,0.0277226232,124.0,-0.4141885752,169.0,-0.463970739,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.13409253965,0.2904506805964532,2.0,118.0,0.0712871062,139.0,-0.3394721855,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3332434635666667,0.5390571206656479,3.0,130.0,0.9091877994,152.0,0.2497185281,156.0,-0.1591759368,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.1436108646,0.09741172554506741,2.0,132.0,-0.07473037290000001,135.0,-0.21249135630000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3089352514,0.1899798857459404,2.0,133.0,-0.4432713169,137.0,-0.1745991859,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.29976184545,0.017362455539457002,2.0,149.0,-0.2874847354,151.0,-0.3120389555,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5118296904666667,0.21034165402542476,3.0,153.0,0.7131685662,155.0,0.5288063501,158.0,0.2935141551,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.7814858789000001,0.20895851366615492,2.0,154.0,0.9292418609,157.0,0.6337298969,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.2230667607,0.03063289021730582,2.0,171.0,0.2014060363,175.0,0.2447274851,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1872231667,0.07143413165298743,2.0,173.0,0.1367116078,177.0,0.2377347256,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.137194938735288,3.0,178.0,0.0217578108,182.0,-0.1467737157,183.0,0.1250159049,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.0923862096,0.24960573947360795,3.0,179.0,0.8959694066,180.0,1.373264682,181.0,1.0079245402,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.333331758762862e-11,0.3389081351956508,3.0,184.0,0.11493607430000001,185.0,-0.3814294519,186.0,0.2664933775,,,,,,,,,,,,,,,,,,,,,,
