,PA1513
SRX7442752,0.260160656
SRX7442753,-0.260160656
SRX7442754,1.621927956
SRX7442755,1.75694131
SRX7442756,1.6478694520000001
SRX7442757,1.8218577599999999
SRX7442758,1.217233355
SRX7442759,1.549864656
SRX7442761,1.865913619
SRX7874204,-0.038934062000000005
SRX7874205,0.038934062000000005
SRX7874206,-0.05776905
SRX7874207,-0.034898283
SRX8639787,0.045977031
SRX8639788,-0.045977031
SRX8639789,-0.510918831
SRX8639790,-0.070132343
SRX8639791,1.010437696
SRX8639792,0.954680815
SRX8639793,-2.5595354180000003
SRX8639794,-2.174347975
SRX8639795,-2.406955523
SRX8639796,-2.26765974
SRX8639797,0.8990276970000001
SRX8639798,0.353764681
SRX8639800,0.499751993
SRX1156127,-0.130361471
SRX1156135,0.130361471
SRX1156136,0.15824758900000002
SRX1156137,0.273974888
SRX1156138,1.02268844
SRX1156140,0.944841048
ERX2195929,0.46038780900000004
ERX2195930,-0.46038781
ERX2195931,1.559568794
ERX2195932,1.42437057
ERX2195933,0.990359753
ERX2195934,2.00614234
SRX4579961,-0.017878717000000002
SRX4579962,-0.08223712600000001
SRX4579963,0.10011584300000001
SRX4579964,-0.328989505
SRX4579965,-0.827830316
SRX4579966,-0.677376851
SRX5630349,0.20209125
SRX5630350,-0.20209125
SRX5630351,-0.035087734
SRX5630352,-0.21981493600000002
SRX1411278,0.053092059000000004
SRX1411287,0.130606946
SRX1411289,-0.161137792
SRX1411279,0.091101163
SRX1411280,-0.144193222
SRX1411281,-0.130961021
SRX1411282,-0.257777401
SRX1411283,-0.590390689
SRX1411284,-0.13817805700000002
SRX1411285,-0.29739331900000004
SRX1411286,-0.079095626
SRX1411288,0.17764153200000002
SRX2711962,0.093235203
SRX2711963,-0.093235203
SRX2711964,-0.7909204830000001
SRX2711965,-1.019615061
SRX2711966,-0.44399219500000003
SRX2711967,-0.324307338
ERX3558798,-1.702606472
ERX3558799,-1.506353639
ERX3558800,-1.489265896
ERX3558801,-1.300169026
ERX3558802,-0.074849344
ERX3558803,0.48136980100000004
ERX3558804,-0.45626305100000003
ERX3558805,0.049742594
ERX3593017,-0.723520155
ERX3593018,-0.700246852
ERX3593020,-0.058268969000000004
ERX3593021,0.49795584800000003
ERX3593022,-0.43968687900000003
SRX7058492,-0.214460587
SRX7058494,0.8913027240000001
SRX7058495,0.792360574
SRX7058509,0.214460587
SRX2662717,-0.35260295900000005
SRX2662718,-0.0025412110000000003
SRX2662721,0.185348549
SRX2662722,-0.185348549
SRX8143226,0.339164263
SRX8143227,-0.339164263
SRX8143228,-0.147583887
SRX8143229,-0.28023406
ERX2456848,0.640258812
ERX2456849,0.668457005
ERX2456850,0.784120652
ERX2456851,-1.186289699
ERX2456852,-1.077280631
ERX2456853,-1.028468021
ERX2456854,1.004056798
ERX2456855,0.781141535
ERX2456856,0.6586284960000001
ERX2456857,-0.9553953380000001
ERX2456858,-0.614052746
ERX2456859,-0.8743787470000001
SRX540108,0.136215382
SRX540109,-0.136215382
SRX540110,1.688121996
SRX540111,1.8254822860000002
SRX540112,0.674024517
SRX540113,0.7623648150000001
SRX540114,2.22921743
SRX540115,2.347284854
SRX1737662,-0.012038942
SRX1737664,0.239513088
SRX1737665,-0.178500302
SRX1737667,-0.012572126000000001
SRX1737668,0.14249307900000002
SRX1737670,-0.129920952
SRX1516139,-0.11763171200000001
SRX1516140,0.11763171100000001
SRX1516141,-0.120888849
SRX1516142,0.033070582
SRX591667,0.005339507
SRX591668,0.627032531
SRX591669,0.19405259600000002
SRX591670,-0.337917303
SRX591671,0.47874363200000003
SRX591675,-0.005339507
SRX591676,0.46077761800000006
SRX591677,1.031420972
SRX591678,-0.65699799
SRX591679,0.214296709
SRX2520351,-0.7196352850000001
SRX2520352,-0.530052841
SRX2520353,-0.627197297
SRX2520354,-0.336478942
SRX2520355,0.24044738300000001
SRX2520356,0.35890355300000004
SRX2520357,0.6503371880000001
SRX2520358,0.94132728
SRX2520359,0.754764117
SRX2520360,0.419909117
SRX2652927,0.249283158
SRX2652931,0.9663195080000001
SRX2652933,0.21499769600000002
SRX2652935,-0.21379318800000002
SRX2652937,-0.001204509
SRX2940624,0.9143882160000001
SRX2940626,0.34228963
SRX2940627,0.046281364000000005
SRX2940628,-0.074224076
SRX2940629,0.027942711000000002
SRX3763712,-0.125100392
SRX3763714,0.125100392
SRX3763715,0.35604095500000005
SRX3763716,0.079706923
SRX3763717,0.623045582
ERX2259197,0.184218715
ERX2259198,-0.146277645
ERX2259199,0.272153401
ERX2259200,-0.272153401
SRX6976948,-0.038750417
SRX6976949,-0.007417656000000001
SRX6976950,0.046168073000000004
SRX6976951,0.200058797
SRX6976952,0.213017905
SRX6976953,0.325762839
SRX4342817,0.168601252
SRX4342818,0.202275787
SRX4342819,0.081436429
SRX4342820,0.022375998
SRX4342821,-0.393253036
SRX4342822,-0.037689921
ERX2300159,0.018891691000000002
ERX2300160,-0.018891691000000002
ERX2300161,0.235833022
ERX2300162,-0.7397245840000001
ERX2300163,0.57667584
ERX2300164,1.212745016
ERX2300165,-0.44168486100000004
ERX2300166,0.12312188600000001
ERX2300167,0.38649678800000004
ERX2300168,0.076328727
ERX2300169,-0.040663216
ERX2300170,-0.34854160500000003
ERX2068556,-0.032036245000000005
ERX2068557,0.011690443
ERX2068558,-0.13231826300000002
ERX2068559,0.548176281
ERX2068560,-0.23809433400000002
ERX2068561,-0.310081946
SRX6747256,-0.019585553000000002
SRX6747257,-0.144005597
SRX6747258,0.15832616200000002
SRX6747259,0.109751915
SRX6747260,-0.10448692700000001
SRX6747265,-0.152279946
SRX6747266,0.299588888
SRX6747268,0.23108725
