,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
38,Stressors__nit,7.929866666666666,0.18182574991824826,3.0,108.0,8.0045,109.0,8.0625,110.0,7.7226,,,,,,,,,,
39,Stressors__ferm,7.752266666666666,0.23639937253159798,3.0,111.0,7.89,112.0,7.4793,113.0,7.8875,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7437,,1.0,114.0,7.7437,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.7779,,1.0,115.0,7.7779,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.6616,,1.0,116.0,7.6616,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6249,,1.0,117.0,7.6249,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.4777,,1.0,118.0,7.4777,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5158,,1.0,119.0,7.5158,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.5679,,1.0,120.0,7.5679,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6852,,1.0,121.0,7.6852,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.826,,1.0,122.0,7.826,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4551,,1.0,123.0,7.4551,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.8734,,1.0,124.0,7.8734,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0952,,1.0,125.0,8.0952,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.6468,,1.0,126.0,7.6468,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.5487,,1.0,127.0,7.5487,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.713999999999999,,1.0,128.0,7.713999999999999,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.3626,,1.0,129.0,7.3626,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.6476,,1.0,130.0,7.6476,,,,,,,,,,,,,,
57,Stressors__HPh,8.947566666666667,0.33759819805996194,3.0,131.0,8.806000000000003,132.0,8.7038,133.0,9.3329,,,,,,,,,,
58,Stressors__LPh,9.070866666666667,0.1997732047431123,3.0,134.0,8.8882,135.0,9.2842,136.0,9.0402,,,,,,,,,,
59,Stressors__LPhT,7.988600000000001,0.140484625493326,3.0,137.0,8.1325,138.0,7.8518,139.0,7.9815,,,,,,,,,,
60,Stressors__SMMPr,7.539033333333333,0.25086144250030407,3.0,140.0,7.2926,141.0,7.5304,142.0,7.7941,,,,,,,,,,
61,Stressors__HiTm,7.721833333333333,0.15871566820365698,3.0,143.0,7.8864,144.0,7.5697,145.0,7.7094,,,,,,,,,,
62,Stressors__LoTm,8.398833333333334,0.17156026152152276,3.0,146.0,8.5693,147.0,8.401,148.0,8.2262,,,,,,,,,,
63,Stressors__HiOs,7.815866666666667,0.06437331227561092,3.0,149.0,7.8877,150.0,7.7965,151.0,7.7634,,,,,,,,,,
64,Stressors__BMM,9.254533333333333,0.18202693024201977,3.0,152.0,9.3773,153.0,9.0454,154.0,9.3409,,,,,,,,,,
65,Stressors__Heat,8.704733333333332,0.2304801148327843,3.0,155.0,8.8064,156.0,8.4409,157.0,8.8669,,,,,,,,,,
66,Stressors__Cold,8.962733333333333,0.36000269906395627,3.0,158.0,9.3058,159.0,8.9945,160.0,8.5879,,,,,,,,,,
67,Stressors__Etha,9.232633333333332,0.07139862276916392,3.0,161.0,9.1502,162.0,9.2727,163.0,9.275,,,,,,,,,,
68,Stress Time Course__SMM,7.705466666666666,0.12444060162717537,3.0,164.0,7.8459,165.0,7.6089,166.0,7.6616,,,,,,,,,,
69,Stress Time Course__Salt,7.6569666666666665,0.05597475621504161,3.0,167.0,7.6803,168.0,7.5931,169.0,7.6975,,,,,,,,,,
70,Stress Time Course__Mt0,7.4724,0.1711198410471445,2.0,170.0,7.5934,171.0,7.3514,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.832966666666667,0.29686807395429615,3.0,172.0,7.6951,173.0,7.6301,174.0,8.1737,,,,,,,,,,
72,Stress Time Course__M0t90,7.793166666666667,0.24475901072960124,3.0,175.0,7.6777,176.0,7.6275,177.0,8.0743,,,,,,,,,,
73,Stress Time Course__M40t45,10.176133333333334,0.30273308926071024,3.0,178.0,10.5231,179.0,9.9658,180.0,10.0395,,,,,,,,,,
74,Stress Time Course__M40t90,13.211433333333332,1.0785450585549659,3.0,181.0,13.757,182.0,11.9691,183.0,13.9082,,,,,,,,,,
75,Stress Time Course__dia0,7.5578666666666665,0.06312925893223607,3.0,184.0,7.4851,185.0,7.598,186.0,7.5905,,,,,,,,,,
76,Stress Time Course__dia5,7.684733333333333,0.1931552311829355,3.0,187.0,7.6794,188.0,7.8805,189.0,7.4943,,,,,,,,,,
77,Stress Time Course__dia15,7.692566666666667,0.050062594153053065,3.0,190.0,7.749,191.0,7.6535,192.0,7.6752,,,,,,,,,,
78,Stressors__Diami,7.8506,0.17032325149550145,3.0,193.0,7.6957,194.0,7.8231,195.0,8.033,,,,,,,,,,
79,Stressors__Paraq,7.633133333333333,0.24202234056659586,3.0,196.0,7.7272,197.0,7.814,198.0,7.3582,,,,,,,,,,
80,Stressors__H2O2,8.023333333333333,0.1443031993177326,3.0,199.0,7.8624,200.0,8.1412,201.0,8.0664,,,,,,,,,,
81,Stressors__Oxctl,7.964566666666666,0.20893550041420264,3.0,202.0,8.1045,203.0,8.0648,204.0,7.7244,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.7054333333333345,0.39500240927535263,3.0,205.0,7.6444,215.0,7.3445,225.0,8.1274,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.892533333333333,0.16037161012265638,3.0,206.0,7.887,216.0,8.0556,226.0,7.735,,,,,,,,,,
84,Carbon Transition__GM+5,7.665399999999999,0.35857647719837954,3.0,207.0,7.8159,217.0,7.2561,227.0,7.9242,,,,,,,,,,
85,Carbon Transition__GM+15,7.696999999999999,0.10407093734563849,3.0,208.0,7.7116,219.0,7.5864,229.0,7.792999999999998,,,,,,,,,,
86,Carbon Transition__GM+25,7.904799999999999,0.2527510435191121,3.0,209.0,8.1965,220.0,7.7671,230.0,7.7508,,,,,,,,,,
87,Carbon Transition__GM+45,8.149666666666667,0.6384461788853731,3.0,210.0,8.6812,221.0,7.4415,231.0,8.3263,,,,,,,,,,
88,Carbon Transition__GM+60,8.463466666666667,0.22530089510104775,3.0,211.0,8.7234,222.0,8.3242,232.0,8.3428,,,,,,,,,,
89,Carbon Transition__GM+90,8.747833333333332,0.17832804976596672,3.0,212.0,8.5425,223.0,8.8371,233.0,8.8639,,,,,,,,,,
90,Carbon Transition__GM+120,8.6875,0.4714988016951888,2.0,213.0,8.3541,234.0,9.0209,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.657066666666667,0.6495479838574922,3.0,214.0,8.8519,224.0,7.9324,235.0,9.1869,,,,,,,,,,
92,Carbon Transition__GM+10,7.2806999999999995,0.1450983114994799,2.0,218.0,7.1781,228.0,7.3833,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.485266666666667,0.44409176228943203,3.0,236.0,7.661,244.0,6.9802,254.0,7.8146,,,,,,,,,,
94,Carbon Transition__MG+5,7.743033333333333,0.3649635780914767,3.0,237.0,7.9711,246.0,7.3221,256.0,7.9359,,,,,,,,,,
95,Carbon Transition__MG+10,7.877966666666667,0.3345127850072903,3.0,238.0,8.246,247.0,7.5924,257.0,7.7955,,,,,,,,,,
96,Carbon Transition__MG+15,8.191533333333332,0.33862903498272773,3.0,239.0,8.0562,248.0,8.5769,258.0,7.9415,,,,,,,,,,
97,Carbon Transition__MG+25,8.159533333333334,0.3551361194434235,3.0,240.0,8.5263,249.0,7.8173,259.0,8.135,,,,,,,,,,
98,Carbon Transition__MG+45,8.038466666666666,0.5790421429683101,3.0,241.0,8.5855,250.0,7.432,260.0,8.0979,,,,,,,,,,
99,Carbon Transition__MG+120,8.547866666666666,0.2902840735096116,3.0,242.0,8.2617,253.0,8.8421,263.0,8.5398,,,,,,,,,,
100,Carbon Transition__MG+150,8.838049999999999,0.015627059864222706,2.0,243.0,8.827,264.0,8.8491,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.54555,0.4517705225000856,2.0,245.0,7.2261,255.0,7.865,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.7978000000000005,0.05798275605729679,2.0,251.0,7.8388,261.0,7.7568,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.2962,0.4451944294350509,2.0,252.0,7.9814,262.0,8.611,,,,,,,,,,,,
