,ABUW_1736
SRX3737100,1.1163306533
SRX3737101,1.0031589969
SRX3737103,0.9333834645
SRX3737104,0.0711486939
SRX3737105,-0.0131469763
SRX3737106,-0.0519524306
SRX3737107,-0.006049287
SRX3737108,1.2699212195
SRX3737109,1.2486696274
SRX3737110,0.9845681671000001
SRX3737111,1.2286755454
Abaum_0017,-0.0476894384
Abaum_0018,1.3745469456000001
Abaum_0019,1.2482905724
Abaum_0020,2.2487478795
Abaum_0021,1.6756976107
Abaum_0022,0.3233319054
Abaum_0023,0.0476894384
Abaum_0024,2.5103390463
Abaum_0025,1.751484148
Abaum_0026,0.1943973605
SRX3141471,0.24846387600000003
SRX3141472,-0.12163258240000001
SRX3141473,0.0806679871
SRX3141474,0.040964595300000003
SRX3141475,0.1736006246
SRX3141476,0.5534535632
SRX3141477,0.4624536108
SRX3141478,-0.098746711
SRX3141479,0.3669293361
SRX8944518,-0.00926196
SRX8944519,-0.0986016666
SRX8944520,0.067690123
SRX8944521,0.1401241196
SRX8944522,-0.058428163000000005
SRX8944523,-0.06588656300000001
SRX5930997,0.3209499803
SRX5930998,-0.6670644483
SRX5930999,0.346114468
SRX5931001,-0.20560521140000002
SRX5931002,-0.1851108585
SRX4488546,1.0930582644
SRX4488547,-0.3107157618
SRX4488548,2.8206438021
SRX4488549,-0.7823425026
SRX4488550,1.8692926975000002
SRX4488551,2.2511224909
SRX4488552,2.498499081
SRX4488553,2.4765613453
SRX4488554,1.9464856634
SRX4488555,2.0646822254
SRX4488556,1.7248735675
SRX4488557,2.38777245
SRX2568047,-5.613453149
SRX2568048,-5.7206090167
SRX2568049,-4.6826594473
SRX2568050,-3.9023576554
SRX2568051,-3.7880621016
SRX2568052,-4.2662320803
SRX2568053,-4.3227609617
SRX2568054,-4.1677513788
SRX2568055,-5.5247125849
SRX2568056,-4.1057074497
SRX2568057,-3.2855805577
SRX2568058,-3.8867925461
SRX2568059,-1.1158367393
SRX2568060,-0.7804672760000001
SRX2568061,-0.9911661143
SRX2568062,1.0249130137
SRX2568063,-0.9136689017
SRX2568064,-0.1112441119
Abaum_0001,-0.07684352280000001
Abaum_0002,-0.3373324207
Abaum_0003,-0.4228951241
Abaum_0004,-0.4046305497
Abaum_0005,-0.6073880525
Abaum_0006,-0.9173516921
Abaum_0007,-1.0771048131
Abaum_0008,-0.4234196295
Abaum_0009,-0.3164269136
Abaum_0010,-0.1301429948
Abaum_0011,0.07617492940000001
Abaum_0012,-0.07617492940000001
Abaum_0013,0.1491160872
Abaum_0014,-0.1108805197
Abaum_0015,-0.1484452386
Abaum_0016,-0.1185226982
ERX1221046,-0.10447455280000001
ERX1221048,0.0761287833
ERX1221049,0.0283457695
ERX1221050,0.0172131367
ERX1221052,-0.29040451910000004
ERX1221053,-0.14563238550000002
ABNM035,0.643353618
ABNM036,-0.643353618
ABNM037,0.040232046
ABNM038,0.211506088
ABNM041,0.21037470800000002
ABNM042,-1.308525398
ABNM019,-0.2835666545
ABNM020,0.2835666545
ABNM021,1.3554162671
ABNM022,1.0353501963
ABNM023,0.33778360890000003
ABNM024,0.1557944897
ABNM025,-2.5306889151
ABNM026,-2.747749838
ABNM027,-0.5114129266
ABNM028,0.5114129266
ABNM029,-0.3156184664
ABNM030,0.44075077890000003
ABNM031,0.1340678905
ABNM032,0.5991477226
ABNM033,0.1806834756
ABNM034,0.5560849764
ABNM001,-0.2619070015
ABNM002,0.2619070015
ABNM003,-1.7652227171
ABNM004,-0.2532360259
ABNM005,-3.3045004276
ABNM006,-1.6743364613
ABNM007,-2.6822679497
ABNM008,-2.2047704841
ABNM009,-2.3571490419
ABNM010,-1.1990607645
ABNM043,-0.015986717
ABNM044,0.015986717
ABNM045,-0.19642799600000002
ABNM046,-0.436408397
ABNM047,0.809975591
ABNM048,0.779879031
ABNM011,0.0757340042
ABNM012,-0.0757340042
ABNM013,0.9656368269000001
ABNM014,1.4473184266999999
ABNM015,1.2666791474
ABNM016,1.5107116816000001
ABNM017,1.2734635266
ABNM018,1.3312334587999999
