k,name,in_iM,gene_weight,regulator,function,category
42,ABUW_1645 OE,False,0.0281033761,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
36,ppGpp,False,0.0247089471,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
7,Cbl/GigC,False,-0.020935266600000002,,Sulfur transport and cysteine metabolism,Inorganic ions
9,ABUW_1645,False,0.017044037,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
19,mumR,False,0.0156752492,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
21,Unc-2,False,0.0150666992,,Uncharacterized iModulon 2,Uncharacterized
47,Heavy metal resistance,False,0.015020727900000001,,ISPpu12 gene cluster/heavy metal resistance,Stress
32,Unc-8,False,-0.0146683303,,Uncharacterized iModulon 8,Uncharacterized
27,Unc-5,False,-0.0143921012,,Uncharacterized iModulon 5,Uncharacterized
1,NDH-1,False,0.014081024900000001,,NADPH dehyrogenase I operon,Energy metabolism
40,LldR,False,0.013777384200000001,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
18,Tyrosine,False,-0.013685088000000002,,Tyrosine transport and metabolism,Amino acid metabolism
41,cyd,False,0.0129774195,,Consists of cyd operon,Energy metabolism
15,CRISPR,False,-0.0122240458,,Endogenous CRISPR-Cas system,Stress
13,Unc-1,False,-0.0120910261,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
24,Unc-3,False,0.0119290219,,Uncharacterized iModulon 3,Uncharacterized
23,Amino acid,False,-0.0118279293,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
26,Unc-4,False,0.011746770600000001,,Uncharacterized iModulon 4,Uncharacterized
2,BfmR-BfmS,False,0.0107068269,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
39,RpoH,False,-0.009843535700000001,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
25,GigA-GigB,False,0.0097495824,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
33,Unc-9,False,-0.0084040851,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0078030998,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
28,PaaX,False,-0.007703715900000001,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
34,Leucine,False,-0.007076830100000001,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
45,Fe-S Cluster,False,-0.0067171768,,Fe-S cluster assembly,Energy metabolism
31,Type IV Pili,False,-0.0064667932,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
5,Pnt,False,0.0061101197000000005,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
16,HGT,False,-0.0059728541,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
22,Translation,False,0.0058188121,,Translational machinery,Functional
12,Motility,False,-0.0055089309,,Fimbrial subunits,Virulence
11,Acetoin/butanediol,False,0.0050805684,,Acetoin and butanediol catabolic pathways ,Energy metabolism
38,Unc-11,False,-0.0046848828,,Uncharacterized iModulon 11,Uncharacterized
44,Unc-12,False,0.0044462523,,Uncharacterized iModulon 12,Uncharacterized
35,KpdD-KpdE,False,0.0043183024000000006,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
48,Unc-13,False,-0.004307117,,Uncharacterized iModulon 13,Uncharacterized
10,Prophage,False,-0.0042394199,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
37,Unc-10,False,0.0037596712,,Uncharacterized iModulon 10,Uncharacterized
46,Urease/Ammonia,False,0.0033262344,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
4,Fur-2,False,-0.0030455582,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0029811224000000002,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,-0.0028012643,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
29,Unc-6,False,-0.0024016975,,Uncharacterized iModulon 6,Uncharacterized
30,Unc-7,False,0.0023520432,,Uncharacterized iModulon 7,Uncharacterized
8,R7 mutant,False,-0.0023023952,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
0,Fur-1,False,0.0021078974,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0019144492,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
17,adeB KO,False,0.0003352585,AdeR,Effect of adeB knockout,Genomic
3,PhoR-PhoB,False,-2.08582e-05,,Two-component system regulating inorganic phosphate levels,Inorganic ions
