,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
37,abx_mega__rfp_ethanol,0.61972039645,0.3254154254664043,2.0,60.0,0.3896169424,78.0,0.8498238505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.36111509270000003,0.3818812553326367,8.0,62.0,0.5211522047,91.0,0.2638314867,103.0,0.1359808026,105.0,-0.2876113024,117.0,0.12135810150000001,141.0,0.5382228122,174.0,0.9457261240000001,201.0,0.6502605123,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.22071156020000002,0.16724578384847805,4.0,63.0,-0.1761325876,181.0,-0.0031378752,207.0,-0.3624146359,239.0,-0.34116114210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.7143979945500001,0.20640736283859124,2.0,64.0,-0.8603500405000001,180.0,-0.5684459486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.14538312620000002,0.11789123524406085,5.0,65.0,-0.1916549978,69.0,-0.1364224791,211.0,-0.3189871946,233.0,-0.062185209500000005,308.0,-0.01766575,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.37474583421999996,0.277721433564758,5.0,68.0,-0.4502101868,81.0,-0.2605665031,128.0,-0.61642798,217.0,0.0513736188,240.0,-0.59789812,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.46279098485000003,0.21228677074502336,2.0,73.0,-0.6129004,95.0,-0.3126815697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.060512891199999974,0.7503879738372546,4.0,74.0,-0.35495701760000004,124.0,0.1803380591,131.0,-0.6456466209,196.0,1.0623171442,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.10924278738000001,0.44753747610181016,5.0,75.0,-0.1095896477,87.0,-0.2625709088,89.0,0.21990739080000002,127.0,-0.1445216121,194.0,0.8429887147,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,1.0099835342,0.16713203895695902,2.0,80.0,1.1281637323,243.0,0.8918033361000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,0.33400327053333334,0.40557426281927156,3.0,83.0,-0.0097905491,85.0,0.23050076160000002,304.0,0.7812995991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.86031394005,0.31477894042608356,2.0,84.0,0.6377316167,121.0,1.0828962634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.13795211503333335,0.13998117634676122,3.0,86.0,0.182654602,148.0,-0.0189204854,202.0,0.2501222285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.41430079664999997,0.4097681188459127,2.0,88.0,-0.7040506122,168.0,-0.1245509811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.011867287640000002,0.2587922603422867,5.0,93.0,-0.3344419591,144.0,-0.09335003700000001,153.0,0.014443631600000001,200.0,0.10197691960000001,252.0,0.3707078831,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.2657026176333335,0.09060215113840857,3.0,96.0,1.3511889798,237.0,1.1707309845,285.0,1.2751878886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.252652531275,0.8799073178630797,4.0,97.0,-0.0331664426,169.0,1.5565104664,179.0,-0.149664091,215.0,-0.3630698077,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.21311613610000002,0.2687408704104302,4.0,98.0,-0.1438815813,132.0,-0.4302543039,223.0,-0.4164591361,297.0,0.1381304769,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.0368248003800002,0.9211610531854707,5.0,99.0,-0.052448465300000004,173.0,1.7128704123,193.0,1.6547734097,213.0,1.7553726635,292.0,0.1135559817,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.05227721306666666,0.5683125587324555,3.0,107.0,0.49987007980000003,140.0,0.24408231200000002,276.0,-0.5871207526000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.10510888646666666,0.1495770617601622,3.0,109.0,0.2060594927,115.0,0.17600091310000002,286.0,-0.0667337464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.264487732525,0.7280960676962832,4.0,110.0,-0.3961966093,145.0,0.9578327413000001,185.0,-0.3317594877,272.0,0.8280742858,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.46693915506666667,0.09175223698722518,3.0,113.0,-0.367504757,283.0,-0.5483276874,301.0,-0.4849850208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.6886203433500001,0.24202476972096656,6.0,114.0,-0.7750645831,116.0,-0.7678486514,206.0,-1.0056944489,218.0,-0.6186939713,222.0,-0.27186021320000003,224.0,-0.6925601922,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.1870218022,0.26555025279903544,2.0,125.0,0.9992494177000001,289.0,1.3747941867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.21458653303333333,0.13150352782078528,3.0,129.0,0.06299529720000001,161.0,0.2980143684,188.0,0.2827499335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.2369352535,0.25276205942808994,3.0,130.0,0.4888031942,247.0,0.23871410170000001,281.0,-0.0167115354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.7342563813,0.18395758046857594,2.0,136.0,0.8643340339000001,287.0,0.6041787287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.9303959361333334,0.28596775730914303,3.0,151.0,0.7029126428,197.0,1.2514201717,225.0,0.8368549939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.8036928149333334,0.17049654694917205,3.0,152.0,-0.6851409325000001,236.0,-0.7268505689,295.0,-0.9990869434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.07429857476666668,0.0477988782768997,3.0,157.0,0.11938966670000001,158.0,0.024188054,246.0,0.0793180036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.11108364471666667,0.2689789094060681,6.0,160.0,-0.3895441348,167.0,-0.40588663,209.0,-0.0378463672,220.0,0.031090541500000003,242.0,-0.1642061195,302.0,0.2998908417,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.39683163180000003,0.1739276649739989,5.0,163.0,-0.490043023,232.0,-0.2290717461,254.0,-0.5279748757,288.0,-0.187742174,296.0,-0.5493263402,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.08000290705,0.2009939778979384,4.0,164.0,0.1332648215,230.0,-0.10204405350000001,274.0,-0.0068812011000000005,279.0,-0.3443511951,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.47052170195,0.1376041617664073,4.0,171.0,-0.2847639867,189.0,-0.5976606593,250.0,-0.5468225342,290.0,-0.4528396276,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.15850298847500002,0.2410206317282912,4.0,175.0,-0.3349049954,198.0,-0.2830143638,228.0,0.19490400730000002,267.0,-0.210996602,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.2518101636393999,3.0,176.0,0.170733093,229.0,-0.2891949467,303.0,0.11846185370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.007716898466666668,0.1949119567983741,3.0,187.0,0.21559108300000002,190.0,-0.0215079896,241.0,-0.170932398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.012571953100000005,0.32951643010691045,4.0,195.0,-0.25262423700000003,219.0,0.3755912004,235.0,-0.3173643437,271.0,0.1441095679,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.5735250510333334,0.2717038920080642,3.0,199.0,-1.4340430934000001,273.0,-1.399890615,298.0,-1.8866414447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.6444252028499999,0.0811523684636553,2.0,277.0,0.5870418128,291.0,0.7018085929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.3872841441333333,0.2367362316301948,3.0,310.0,0.3081975245,312.0,0.2002153993,313.0,0.6534395086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,0.04781958236666665,0.6060366319152227,3.0,311.0,0.0422978164,314.0,-0.5554372999,315.0,0.6565982306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.8188932933666667,0.3089310768539662,3.0,316.0,0.8447228033,320.0,1.1140987058,321.0,0.497858371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.4973372373,0.31008136118030755,3.0,317.0,0.2507906196,318.0,0.39575164700000004,319.0,0.8454694453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.2802206242666667,0.2870631394781016,3.0,322.0,0.30458241350000004,323.0,0.5543265150000001,324.0,-0.0182470557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5325099825666667,0.9959070642888913,3.0,325.0,1.393045307,326.0,-0.5583938104,327.0,0.7628784511000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.08299778006666668,0.24915933349154717,3.0,328.0,-0.0027115971,329.0,-0.3624021724,330.0,0.11612042930000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5314037734666667,0.5786213778626015,3.0,331.0,0.3763673138,332.0,1.1717501041,333.0,0.0460939025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.2647959558,0.3508896618038517,3.0,334.0,-0.6501122611,335.0,-0.18063694330000002,336.0,0.036361337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.0408340855860843e-17,0.24755747005234893,3.0,337.0,0.2317098001,338.0,-0.26082947500000003,339.0,0.0291196749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.9635517964,0.29100729763836397,3.0,340.0,-0.6943447942000001,341.0,-0.9239974962,348.0,-1.2723130988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.2666842861666667,0.21552414203464637,3.0,342.0,-0.10865681170000001,343.0,-0.17920134540000002,344.0,-0.5121947014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-1.850371707708594e-17,0.2417251911939958,3.0,345.0,-0.16725997350000002,346.0,-0.1098878264,347.0,0.2771477999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.21311246562666525,2.0,349.0,0.1506932696,350.0,-0.1506932696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.04200560265,0.3174310722538298,2.0,351.0,0.2664632664,352.0,-0.1824520611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.30135051063333335,0.12372619715045084,3.0,353.0,-0.435943681,354.0,-0.19256078470000002,355.0,-0.2755470662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.019116617733333337,0.02836016737940426,3.0,356.0,-0.0317573826,357.0,-0.038958371900000004,358.0,0.0133659013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3092676881,0.2059943453221726,3.0,359.0,0.5470388144,360.0,0.1960688576,361.0,0.1846953923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.11688570250000001,0.11157570794834565,3.0,362.0,0.0015643239000000001,363.0,-0.220000715,364.0,-0.1322207164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.0540469359,0.27526524536428654,3.0,365.0,0.2635075222,366.0,-0.2009780723,367.0,-0.2246702576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.06313149056666666,0.14061468692845625,3.0,368.0,0.1288829231,369.0,-0.0983134756,370.0,0.1588250242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,-0.25930580433333333,0.15573970533096426,3.0,371.0,-0.43744926430000003,372.0,-0.1915304724,373.0,-0.14893767630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.0957933004,0.06973962828830545,3.0,374.0,-0.016295050800000002,375.0,-0.1466616422,376.0,-0.12442320820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.062399080100000004,0.02716454858846693,3.0,377.0,-0.0830608791,378.0,-0.0316297304,379.0,-0.0725066308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.2783192128333334,0.30118167760291287,3.0,380.0,0.0624057729,381.0,-0.3883470888,382.0,-0.5090163226000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.43724057316666665,0.22931014626464713,3.0,383.0,0.6865098527,384.0,0.3899477907,385.0,0.2352640761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.14227988626666668,0.1802902566592824,3.0,386.0,-0.2454360965,387.0,0.0658985824,388.0,-0.2473021447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.28144236603333334,0.011880504483520805,3.0,389.0,0.2778462899,390.0,0.2717753457,391.0,0.2947054625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.010869065733333334,0.05315931622528516,3.0,392.0,-0.0228737777,393.0,-0.0569995024,394.0,0.0472660829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.3093448795454243,3.0,395.0,0.33721778150000004,396.0,-0.27062545990000003,397.0,-0.0665923216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.23313441171741486,3.0,398.0,0.20479163800000003,400.0,-0.2537131765,402.0,0.0489215385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.45417091030000006,0.1328657809325008,3.0,399.0,0.3465734583,401.0,0.6026818688000001,403.0,0.41325740380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.14461945806666668,0.08156194865433712,3.0,404.0,0.0713302999,406.0,0.1300402542,408.0,0.23248782010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.21646641053333335,0.21171972422850363,3.0,405.0,0.2114069639,407.0,0.0073217539,409.0,0.43067051380000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.16028174413333335,0.29606351196604425,3.0,410.0,-0.4913156617,411.0,-0.0686972693,412.0,0.0791676986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.18887909333333333,0.2235358506302814,3.0,413.0,-0.4459395096,414.0,-0.0401441009,415.0,-0.08055366950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-3.33333360913457e-11,0.15283158310092082,3.0,416.0,-0.054260537500000004,417.0,0.1725583896,418.0,-0.1182978522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.41884932123333335,0.1587974738053388,3.0,419.0,0.45376140670000004,420.0,0.2455006956,421.0,0.5572858614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.33333360913457e-11,0.35005336047943303,3.0,422.0,0.3644909893,423.0,-0.030927636300000002,424.0,-0.3335633529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.0509352982,0.11042489066357929,2.0,425.0,0.0271468908,426.0,-0.1290174872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.38904655410000005,0.1615421043172788,3.0,427.0,0.2025204907,428.0,0.4836778773,429.0,0.48094129430000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.48814253926513856,2.0,430.0,-0.34516889970000003,440.0,0.34516889970000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.8432381513,0.12868806836685331,2.0,431.0,-1.9342343571,441.0,-1.7522419455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.73528955145,0.10834464693075603,2.0,432.0,-2.811900786,442.0,-2.6586783169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.3972034102,0.5601549830074455,2.0,433.0,-2.7932927972,443.0,-2.0011140232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-1.2597415274500001,0.16262682795522848,2.0,434.0,-1.3747360603,444.0,-1.1447469946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.56584761865,0.2072395125444851,2.0,435.0,0.7123880833,445.0,0.419307154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-2.1343073794,0.03351005029288343,2.0,436.0,-2.1106121956,446.0,-2.1580025632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
