,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-1.20486442675,0.09766912556560528,2.0,0.0,-1.13580192575,1.0,-1.2739269277499998,,,,
1,ALE__GalactoseA6,-0.21135836224999946,0.04548224731494358,2.0,2.0,-0.1791975567499992,3.0,-0.2435191677499997,,,,
2,ALE__GalactoseA8,-2.71149792775,0.13507232364499502,2.0,4.0,-2.6159873717499997,5.0,-2.80700848375,,,,
3,ALE__IL_Control,4.3021142204224816e-16,0.3474015157357388,4.0,6.0,-0.0459254397499995,7.0,0.4988682422500003,8.0,-0.2916871167499995,9.0,-0.1612556857499996
4,ALE__IL_TEOH_OAc,2.29290218575,0.39035269049015237,2.0,10.0,2.5689232202500003,11.0,2.01688115125,,,,
5,ALE__IL_TEA_HS,0.4357402837500004,0.030682182772443976,2.0,12.0,0.4574358632500006,13.0,0.4140447042500002,,,,
6,ALE__IL_Mixed,1.2147963217500002,0.456272940783583,2.0,14.0,1.5374300122499998,15.0,0.8921626312500006,,,,
7,ALE__IL_PP5350,-2.6166237702499995,0.09242476842087922,2.0,16.0,-2.6819779507499995,17.0,-2.5512695897499995,,,,
8,ALE__IL_T8,-1.1072392822499997,0.15498005169192286,2.0,18.0,-1.21682672775,19.0,-0.9976518367499994,,,,
9,ALE__IL_T9,-2.6893304137499996,0.0977966310603886,2.0,20.0,-2.62017775275,21.0,-2.7584830747499995,,,,
10,ALE__IL_Control2,-1.8980772027499997,0.294711297564296,2.0,22.0,-1.6896848457499996,23.0,-2.10646955975,,,,
11,ALE__IL_Glc+Ace,-0.038445339749999544,0.359602199788432,2.0,24.0,-0.2927224937499995,25.0,0.2158318142500004,,,,
12,ALE__XyloseA1,0.9232214332500002,0.4748978809629164,2.0,26.0,1.2590249452500002,27.0,0.5874179212500001,,,,
13,ALE__XyloseA2,-0.3185612562499997,0.13719921952552444,2.0,28.0,-0.2215467577499996,29.0,-0.4155757547499998,,,,
14,ALE__XyloseA3,-0.7921300222499998,0.054780605321024294,2.0,30.0,-0.7533942847499997,31.0,-0.83086575975,,,,
15,ALE__XyloseA4,0.32725720525,0.062047488678269494,2.0,32.0,0.2833830052500001,33.0,0.3711314052499999,,,,
16,Aromatic__Coumarate,0.8793209199999991,0.2889138281475833,3.0,34.0,0.6389771699999987,35.0,1.1998608599999994,36.0,0.7991247299999991,,
17,Aromatic__Coumarate+ferulate,1.0258750466666662,0.16089451114117712,3.0,37.0,0.8406491499999991,38.0,1.13096073,39.0,1.1060152599999995,,
18,Aromatic__Ferulate,1.5619707799999993,0.13261214482153924,3.0,40.0,1.6881397099999995,41.0,1.5740330499999988,42.0,1.4237395799999994,,
19,Aromatic__Glucose,-1.1842378929335002e-15,0.40025776850278316,3.0,43.0,-0.2039897500000016,44.0,0.4611569799999984,45.0,-0.2571672300000003,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.5601027886274994,2.0,46.0,-0.3960524800000007,47.0,0.3960524799999998,,,,
21,Bioreactor2__S_0min,5.828670879282072e-16,0.5506347556821376,3.0,48.0,0.4540492683333337,60.0,-0.6124829076666662,72.0,0.1584336393333343,,
22,Bioreactor2__S_15min,0.1777204483333342,1.2118440560802983,3.0,49.0,1.1333465253333346,61.0,-1.1853327366666662,73.0,0.5851475563333342,,
23,Bioreactor2__P1_15min,0.4127645726666674,0.7176375101310929,3.0,50.0,1.0152351773333343,62.0,-0.3811932416666659,74.0,0.6042517823333338,,
24,Bioreactor2__P3_15min,-0.02090259399999896,1.0383662795906141,3.0,51.0,1.0064392233333344,63.0,-1.0699529226666655,75.0,0.0008059173333343,,
25,Bioreactor2__P5_15min,1.2060500380000005,0.9688328896910876,3.0,52.0,2.025837523333334,64.0,0.1369154233333338,76.0,1.4553971673333337,,
26,Bioreactor2__S_1h,0.9676810210000006,0.431069714780221,3.0,53.0,1.3615868623333336,65.0,0.5071949143333345,77.0,1.0342612863333338,,
27,Bioreactor2__S_3h,0.9496349630000006,0.663209521889888,3.0,54.0,1.5543832093333334,66.0,0.2403744443333337,78.0,1.0541472353333343,,
28,Bioreactor2__S_9h,0.6814914090000007,0.6424349696964964,3.0,55.0,0.6572522123333338,67.0,0.051519085333334,79.0,1.3357029293333342,,
29,Bioreactor2__S_25h,0.7862148120000011,0.9427861286265246,3.0,56.0,1.344054826333335,68.0,-0.3023079206666663,80.0,1.3168975303333346,,
30,Bioreactor2__P1_25h,0.37968060733333425,0.4270396662202454,3.0,57.0,0.8477433533333345,69.0,0.011295872333334,81.0,0.2800025963333343,,
31,Bioreactor2__P3_25h,1.3091814573333334,0.3609147152899332,3.0,58.0,1.647372388333333,70.0,0.929184113333334,82.0,1.3509878703333331,,
32,Bioreactor2__P5_25h,1.6672326160000004,0.6577084679386006,3.0,59.0,1.0555262123333344,71.0,1.583288581333334,83.0,2.362883054333333,,
33,Carbon__Citrate,1.5774246045000002,0.21278347085905666,3.0,84.0,1.8200442015,85.0,1.4897095055000005,86.0,1.4225201065000004,,
34,Carbon__Ferulate,0.6989075505000004,0.40238382199605055,3.0,87.0,1.1518466745000009,88.0,0.5621450265000005,89.0,0.3827309505,,
35,Carbon__Glucose,0.0,0.07404102307171585,2.0,90.0,0.0523549094999999,91.0,-0.0523549094999999,,,,
36,Carbon__Serine,3.8769798728333336,0.1710443937674638,3.0,92.0,3.8970695645000006,93.0,3.6967777825,94.0,4.037092271500001,,
37,Carbon2__Glucose,6.013708050052932e-16,0.07402378432142506,3.0,95.0,0.0150658106666679,96.0,-0.0803977573333334,97.0,0.0653319466666673,,
38,Carbon2__Coumarate,-0.8175968869999993,0.1966887482094675,3.0,98.0,-0.9253611103333323,99.0,-0.5905772063333323,100.0,-0.9368523443333334,,
39,Crc__Control,-1.942890293094024e-16,0.16422673221311365,2.0,101.0,0.1161258359999997,102.0,-0.1161258360000001,,,,
40,Crc__Del_crc,-0.7670419640000002,0.7826666066917488,2.0,103.0,-0.2136130990000002,104.0,-1.3204708290000002,,,,
41,Crc__Del_crcZ_crcY,-0.21304560850000015,0.47775573716478886,2.0,105.0,-0.5508699300000002,106.0,0.1247787129999999,,,,
42,FinR__Control,0.0,0.051291462535915114,3.0,107.0,-0.0562674193333325,108.0,0.0121244226666661,109.0,0.0441429966666664,,
43,FinR__Del_finR,0.35821262366666673,0.056338632774375064,3.0,110.0,0.2934214176666661,111.0,0.3855469756666672,112.0,0.3956694776666669,,
44,FleQ__Del_fleQ,-0.45982319533333477,0.02368927371865906,3.0,113.0,-0.4384397186666682,114.0,-0.455741921666668,115.0,-0.4852879456666681,,
45,FleQ__OE_wspR,-0.48503559766666865,0.09123660930947211,3.0,116.0,-0.3836488306666687,117.0,-0.5109366136666686,119.0,-0.5605213486666685,,
