,PP_0536
SRX8894563,-1.13580192575
SRX8894564,-1.2739269277499998
SRX8894565,-0.1791975567499992
SRX8894566,-0.2435191677499997
SRX8894567,-2.6159873717499997
SRX8894568,-2.80700848375
SRX8245718,-0.0459254397499995
SRX8245719,0.4988682422500003
SRX8245720,-0.2916871167499995
SRX8245721,-0.1612556857499996
SRX8245722,2.5689232202500003
SRX8245723,2.01688115125
SRX8245724,0.4574358632500006
SRX8245725,0.4140447042500002
SBRG_IL__IL3__1,1.5374300122499998
SBRG_IL__IL3__2,0.8921626312500006
SRX8245728,-2.6819779507499995
SRX8245729,-2.5512695897499995
SRX8245730,-1.21682672775
SRX8245731,-0.9976518367499994
SRX8245732,-2.62017775275
SRX8245733,-2.7584830747499995
SBRG_IL__wt__1,-1.6896848457499996
SBRG_IL__wt__2,-2.10646955975
SRX8245726,-0.2927224937499995
SRX8245727,0.2158318142500004
SRX8894553,1.2590249452500002
SRX8894554,0.5874179212500001
SRX8894555,-0.2215467577499996
SRX8894556,-0.4155757547499998
SRX8894557,-0.7533942847499997
SRX8894558,-0.83086575975
SRX8894559,0.2833830052500001
SRX8894560,0.3711314052499999
SBRG_UNeb__coum__1,0.6389771699999987
SBRG_UNeb__coum__2,1.1998608599999994
SBRG_UNeb__coum__3,0.7991247299999991
SBRG_UNeb__coumferul__1,0.8406491499999991
SBRG_UNeb__coumferul__2,1.13096073
SBRG_UNeb__coumferul__3,1.1060152599999995
SBRG_UNeb__ferulate__1,1.6881397099999995
SBRG_UNeb__ferulate__2,1.5740330499999988
SBRG_UNeb__ferulate__3,1.4237395799999994
SBRG_UNeb__glc__1,-0.2039897500000016
SBRG_UNeb__glc__2,0.4611569799999984
SBRG_UNeb__glc__3,-0.2571672300000003
SRX5659920,-0.3960524800000007
SRX5659925,0.3960524799999998
SRX5704140,0.4540492683333337
SRX5704141,1.1333465253333346
SRX5704142,1.0152351773333343
SRX5704143,1.0064392233333344
SRX5704144,2.025837523333334
SRX5704145,1.3615868623333336
SRX5704146,1.5543832093333334
SRX5704147,0.6572522123333338
SRX5704148,1.344054826333335
SRX5704149,0.8477433533333345
SRX5704150,1.647372388333333
SRX5704151,1.0555262123333344
SRX5704152,-0.6124829076666662
SRX5704153,-1.1853327366666662
SRX5704154,-0.3811932416666659
SRX5704155,-1.0699529226666655
SRX5704156,0.1369154233333338
SRX5704157,0.5071949143333345
SRX5704158,0.2403744443333337
SRX5704159,0.051519085333334
SRX5704160,-0.3023079206666663
SRX5704161,0.011295872333334
SRX5704162,0.929184113333334
SRX5704163,1.583288581333334
SRX5704164,0.1584336393333343
SRX5704165,0.5851475563333342
SRX5704166,0.6042517823333338
SRX5704167,0.0008059173333343
SRX5704168,1.4553971673333337
SRX5704169,1.0342612863333338
SRX5704170,1.0541472353333343
SRX5704171,1.3357029293333342
SRX5704172,1.3168975303333346
SRX5704173,0.2800025963333343
SRX5704174,1.3509878703333331
SRX5704175,2.362883054333333
SRX4552613,1.8200442015
SRX4552614,1.4897095055000005
SRX4552615,1.4225201065000004
SRX4552616,1.1518466745000009
SRX4552617,0.5621450265000005
SRX4552618,0.3827309505
SRX4552619,0.0523549094999999
SRX4552621,-0.0523549094999999
SRX4552622,3.8970695645000006
SRX4552623,3.6967777825
SRX4552624,4.037092271500001
SRX7195897,0.0150658106666679
SRX7195898,-0.0803977573333334
SRX7195899,0.0653319466666673
SRX7195900,-0.9253611103333323
SRX7195901,-0.5905772063333323
SRX7195902,-0.9368523443333334
SRX801088,0.1161258359999997
SRX801089,-0.1161258360000001
SRX801090,-0.2136130990000002
SRX801091,-1.3204708290000002
SRX801092,-0.5508699300000002
SRX801093,0.1247787129999999
SRX3921725,-0.0562674193333325
SRX3921834,0.0121244226666661
SRX3921973,0.0441429966666664
SRX3922005,0.2934214176666661
SRX3922933,0.3855469756666672
SRX3923031,0.3956694776666669
SRX5739419,-0.4384397186666682
SRX5739420,-0.455741921666668
SRX5739421,-0.4852879456666681
SRX5739422,-0.3836488306666687
SRX5739423,-0.5109366136666686
SRX5739424,0.0441441173333316
SRX5739425,-0.5605213486666685
SRX5739426,-0.0562678256666675
SRX5739427,0.0121237083333323
SBRG_Stress3__butanol__1,-1.0079153264999996
SBRG_Stress3__butanol__2,-0.7840724784999997
