,SACI_RS11380
SRX5495523,0.3451130152021147
SRX5495524,0.2708751360963264
SRX5495525,-0.357393476133681
SRX5495526,-0.545820613069826
SRX6762909,0.04439158186409653
SRX6762910,-0.04439158186409653
SRX6762911,-0.0214328962569752
SRX6762912,-0.21467361238818586
SRX3467357,-0.06463404502481572
SRX3467358,0.06463404502481485
SRX3467359,0.08645201594240515
SRX3467360,-0.16770949305383365
SRX3565164,0.08823426983536109
SRX3565165,-0.6138430913079329
SRX3565166,-0.548766809432415
SRX3565167,-0.446489844967906
SRX3565168,-0.4734793470795502
SRX3565169,-0.483329131937432
SRX3565170,-0.6818134247374711
SRX3565171,-0.938521684849568
SRX3565172,-0.6710052754662152
SRX3565173,-0.32337957601853873
SRX3565174,-0.7773584550709156
SRX3565176,-1.1796517009858816
SRX3565177,-0.9395798993786402
SRX3565178,-0.4567128847811208
SRX3565179,-0.6014419854366082
SRX3565180,0.1449733209262387
SRX3565181,-0.9603119640348085
SRX3565182,-0.8085020903703706
SRX3565183,-0.7768374702102445
SRX3565184,-0.9027820729194662
SRX3565185,-0.796262123534178
SRX3565186,-0.1873980290167978
SRX3565187,-0.6785697789045706
SRX3565188,0.691303354208384
SRX3565191,0.4871524997972703
SRX3565192,-0.07353143504181148
SRX3565193,-0.419385144427646
SRX3565194,0.5183606800058316
SRX3565195,-0.28038496729354634
SRX3565197,-1.0549623796707213
SRX3565198,-0.7024352268506444
SRX3565199,-0.5634619016892266
SRX3565200,0.12377694992410948
SRX3565201,0.05484630655504663
SRX3565202,-1.0759000637128509
SRX3565203,-0.3654373993713742
SRX3565204,0.5111194173457312
SRX3565205,-0.9461265481410271
SRX3565206,-0.23320759076159805
SRX3565208,-0.06671749782735238
SRX3565209,-0.01700544831026907
SRX3565210,0.2508248295443947
SRX3565211,0.3622771908746039
SRX4001511,-0.1885742761589313
SRX4001513,0.1885742761589304
SRX4001514,-0.33520368091344466
SRX4001515,-0.5868980572325171
SRX4001516,-0.4266040783522804
SRX4001517,-0.3698155397441276
SRX4001518,-0.942225173115954
SRX4001519,-0.5738837823762513
SRX4001520,-0.4566596198988595
SRX4001521,-0.7977571594512964
SRX4001522,-0.6681969313290289
SRX4001523,-0.4441426299326343
SRX4001524,-0.8057078508291715
SRX4001525,-0.32419333114927
SRX4001526,0.0619439929859329
SRX4001528,0.24235252255120174
SRX3823521,-0.006609260001340545
SRX3823522,-0.05722209543430967
SRX3823523,0.06383135543565023
SRX3823524,-0.06502800950563792
SRX3823525,0.062367030452096024
SRX3823526,-0.17680650192055491
SRX3823527,-0.2519671782716699
SRX3823528,-0.13062229677686688
SRX3823529,-0.06407677873917716
SRX3823530,0.0022822232786277037
SRX3823531,-0.08807479702039522
SRX3823532,0.10194144092751413
SRX3823533,0.20218842287776706
SRX3823534,0.3283256248821411
SRX3823536,0.4449552376820005
SRX3823537,0.17564017831421008
SRX3823538,0.2480187114060497
SRX3823539,0.5391240535089095
SRX5653264,0.1521022074414926
SRX5653265,0.2269731396926069
SRX5653266,0.1467191752400172
SRX5653267,-0.10673094064174647
SRX5653268,0.18015273061695414
SRX5653269,-0.07342178997520943
