,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,0.30799407564922054,0.05249410773660999,2.0,0.0,0.3451130152021147,1.0,0.2708751360963264,,
1,Chrom__sac_sta,-0.4516070446017535,0.1332381062871143,2.0,2.0,-0.357393476133681,3.0,-0.545820613069826,,
2,Chrom__sac_MW001,0.0,0.06277917712740083,2.0,4.0,0.04439158186409653,5.0,-0.04439158186409653,,
3,Chrom__sac_fadR,-0.11805325432258053,0.13664182077772372,2.0,6.0,-0.0214328962569752,7.0,-0.21467361238818586,,
4,FadR__wt_p,-4.371503159461554e-16,0.09140634306512706,2.0,8.0,-0.06463404502481572,9.0,0.06463404502481485,,
5,FadR__ko_p,-0.04062873855571425,0.17971932652784614,2.0,10.0,0.08645201594240515,11.0,-0.16770949305383365,,
6,GDGT__75_2.4_log,5.828670879282072e-16,0.20394647648659012,3.0,12.0,0.08823426983536109,27.0,0.1449733209262387,50.0,-0.23320759076159805
7,GDGT__80_3.5_stat,-0.6624278645415975,0.044914592324008185,3.0,13.0,-0.6138430913079329,20.0,-0.6710052754662152,42.0,-0.7024352268506444
8,GDGT__80_2.4_log,-0.5590868747149825,0.49079685469588724,3.0,14.0,-0.548766809432415,37.0,-0.07353143504181148,41.0,-1.0549623796707213
9,GDGT__75_3.5_stat,-0.7821272361271182,0.29085528770223246,3.0,15.0,-0.446489844967906,24.0,-0.9395798993786402,28.0,-0.9603119640348085
10,GDGT__80_1.6_stat,-0.3814021693445933,0.16808467929493714,3.0,16.0,-0.4734793470795502,17.0,-0.483329131937432,33.0,-0.1873980290167978
11,GDGT__75_2.4_stat,-0.7286791610311818,0.1560408921078313,3.0,18.0,-0.6818134247374711,26.0,-0.6014419854366082,31.0,-0.9027820729194662
12,GDGT__80_2.4_stat,-0.841287081810061,0.08568306754347173,3.0,19.0,-0.938521684849568,29.0,-0.8085020903703706,30.0,-0.7768374702102445
13,GDGT__80_1.6_log,0.09749055199364642,0.5952002430325329,2.0,21.0,-0.32337957601853873,39.0,0.5183606800058316,,
14,GDGT__65_3.5_stat,-0.8785266449871226,0.26541858478141,3.0,22.0,-0.7773584550709156,23.0,-1.1796517009858816,34.0,-0.6785697789045706
15,GDGT__75_1.6_stat,-0.5574533842476482,0.20765488320694606,3.0,25.0,-0.4567128847811208,32.0,-0.796262123534178,38.0,-0.419385144427646
16,GDGT__75_1.6_log,0.5892279270028271,0.14435645353912607,2.0,35.0,0.691303354208384,36.0,0.4871524997972703,,
17,GDGT__65_2.4_stat,-0.7674705263824748,0.4267898168193544,3.0,40.0,-0.28038496729354634,46.0,-1.0759000637128509,49.0,-0.9461265481410271
18,GDGT__65_2.4_log,-0.26837411704549713,0.3537517072377304,3.0,43.0,-0.5634619016892266,44.0,0.12377694992410948,47.0,-0.3654373993713742
19,GDGT__80_3.5_log,-0.00962554652752494,0.06111699310930435,3.0,45.0,0.05484630655504663,51.0,-0.06671749782735238,52.0,-0.01700544831026907
20,GDGT__65_1.6_log,0.3747404792549099,0.13059409740721406,3.0,48.0,0.5111194173457312,53.0,0.2508248295443947,54.0,0.3622771908746039
21,NutLim__t0,-4.440892098500626e-16,0.2666842988586494,2.0,55.0,-0.1885742761589313,56.0,0.1885742761589304,,
22,NutLim__t05,-0.4495686054994141,0.12740895532881624,3.0,57.0,-0.33520368091344466,58.0,-0.5868980572325171,59.0,-0.4266040783522804
23,NutLim__t1,-0.628641498412111,0.290106881499414,3.0,60.0,-0.3698155397441276,61.0,-0.942225173115954,62.0,-0.5738837823762513
24,NutLim__t15,-0.6408712368930617,0.17218276061931248,3.0,63.0,-0.4566596198988595,64.0,-0.7977571594512964,65.0,-0.6681969313290289
25,NutLim__t2,-0.5246812706370253,0.250656962102641,3.0,66.0,-0.4441426299326343,67.0,-0.8057078508291715,68.0,-0.32419333114927
26,NutLim__t4,0.15214825776856733,0.12756809463949534,2.0,69.0,0.0619439929859329,70.0,0.24235252255120174,,
27,UV_irr__wt0,4.625929269271485e-18,0.060796761675318195,3.0,71.0,-0.006609260001340545,72.0,-0.05722209543430967,73.0,0.06383135543565023
28,UV_irr__wt1,-0.05982249365803227,0.11967170799037102,3.0,74.0,-0.06502800950563792,75.0,0.062367030452096024,76.0,-0.17680650192055491
29,UV_irr__wt2,-0.1488887512625713,0.09526777040914032,3.0,77.0,-0.2519671782716699,78.0,-0.13062229677686688,79.0,-0.06407677873917716
30,UV_irr__mut0,0.005382955728582203,0.09504606029322718,3.0,80.0,0.0022822232786277037,81.0,-0.08807479702039522,82.0,0.10194144092751413
31,UV_irr__mut1,0.32515642848063625,0.1214144326137619,3.0,83.0,0.20218842287776706,84.0,0.3283256248821411,85.0,0.4449552376820005
32,UV_irr__mut2,0.32092764774305643,0.1923978082774963,3.0,86.0,0.17564017831421008,87.0,0.2480187114060497,88.0,0.5391240535089095
33,YtrA__overexpr,0.17526484079137225,0.044861513464941195,3.0,89.0,0.1521022074414926,90.0,0.2269731396926069,91.0,0.1467191752400172
34,YtrA__wt,-5.874930171974787e-16,0.15690324930061297,3.0,92.0,-0.10673094064174647,93.0,0.18015273061695414,94.0,-0.07342178997520943
