,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.08876396135627118,2.0,0.0,0.062765599,1.0,-0.062765599,,,,,,,,
1,fur__wt_dpd,-1.2380157569999999,0.034599167552807966,2.0,2.0,-1.262481063,3.0,-1.213550451,,,,,,,,
2,fur__wt_fe,-0.2918991495,0.4015347555054697,2.0,4.0,-0.575827098,5.0,-0.007971201,,,,,,,,
3,fur__delfur_dpd,-0.6901850345,0.18115426963527612,2.0,6.0,-0.818280447,7.0,-0.562089622,,,,,,,,
4,fur__delfur_fe2,-0.4718129735,0.10613520545520086,2.0,8.0,-0.546861897,9.0,-0.39676405000000003,,,,,,,,
5,acid__wt_ph5,-0.2055306935,0.11023462732064508,2.0,10.0,-0.127583041,11.0,-0.283478346,,,,,,,,
6,acid__delgadx_ph5,-0.323522056,,1.0,12.0,-0.323522056,,,,,,,,,,
7,acid__delgadw_ph5,0.038341423,0.014460346403186955,2.0,13.0,0.028116414000000003,14.0,0.048566432,,,,,,,,
8,acid__delgade_ph5,-0.444586763,0.07086817484045554,2.0,15.0,-0.49469813,16.0,-0.39447539600000003,,,,,,,,
9,oxidative__wt_pq,-1.131495079,0.20566242591532177,2.0,17.0,-0.986069783,18.0,-1.276920375,,,,,,,,
10,oxidative__deloxyr_pq,-1.1879369954999999,0.1566776184978661,2.0,19.0,-1.298724802,20.0,-1.077149189,,,,,,,,
11,oxidative__delsoxr_pq,-1.109696595,0.10945848923994517,2.0,21.0,-1.032297755,22.0,-1.187095435,,,,,,,,
12,oxidative__delsoxs_pq,-0.683919083,0.16223878210798087,2.0,23.0,-0.56919894,24.0,-0.798639226,,,,,,,,
13,nac_ntrc__wt_csn,0.001860938999999999,0.07108126712582039,2.0,25.0,-0.048401107000000006,26.0,0.052122985000000004,,,,,,,,
14,nac_ntrc__wt_cytd,-0.13137688250000001,0.15369800770066158,2.0,27.0,-0.24005778600000002,28.0,-0.022695979,,,,,,,,
15,nac_ntrc__wt_gln,0.3157811725,0.36249961861471186,2.0,29.0,0.572107111,30.0,0.059455234,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5726047355,0.5072533018253903,2.0,31.0,-0.21392248600000002,32.0,-0.9312869850000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.0884471915,0.3035204967768213,2.0,33.0,0.12617421,34.0,-0.303068593,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.14800122750000003,0.43305423402411813,2.0,35.0,-0.158214358,36.0,0.45421681300000005,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.156752909,0.16190945702413817,2.0,37.0,-0.271240184,38.0,-0.042265634,,,,,,,,
20,misc__wt_no_te,-0.534891133,0.051780289730159586,2.0,39.0,-0.49827693900000003,40.0,-0.571505327,,,,,,,,
21,misc__bw_delcbl,-0.7279387515,0.054618672211278065,2.0,41.0,-0.6893175180000001,42.0,-0.766559985,,,,,,,,
