,PSPTO_4590
SRX1828913,0.0388941136
SRX1828914,0.590246021
SRX1828915,0.2397807035
SRX1828916,0.7528050915000001
SRX1828917,-0.2786748171
SRX1828918,0.8037196324
SRX3983989,0.73258744
SRX3983990,0.6934576805
SRX3983993,0.5364638077
SRX3983994,0.48581928970000005
SRX3983995,0.8385281673
SRX3983996,0.8725005371000001
SRX3983997,0.9753239774
SRX3983998,0.6662268432
SRX3983999,0.5212054464
SRX3984000,1.122893541
SRX3984001,0.8763248021000001
SRX3984002,0.8155038362
SRX3984003,0.5184585393
SRX3984004,0.6171129117
SRX3984005,0.4011166648
SRX3984006,0.8656416719000001
SRX3984007,0.44219276100000005
SRX3984008,0.24613757600000002
SRX3984009,0.6862017061
SRX3984010,1.4988068115
SRX3984011,0.3864645721
SRX3984012,0.4918032208
SRX3984013,0.656627988
SRX3984014,0.20461550650000002
SRX3984015,0.5115461638000001
SRX3984016,0.2948909473
SRX3984017,1.2783239043
SRX3984019,0.448680658
SRX3984020,1.3285330144
SRX3984021,1.4828110889000001
SRX3984022,1.51073842
SRX3984023,0.1485070936
SRX3984024,0.4803246666
SRX3984025,0.7407656082
SRX3984026,0.3586890936
SRX3984027,0.5264413305
SRX3984028,0.1613775175
SRX3984029,0.7242287281
SRX3984031,0.6954200220000001
SRX3984032,1.0815831074
SRX3984034,0.1900671955
SRX3984035,-0.5216542039000001
SRX3984036,1.4720541363000001
SRX3984037,1.6483897796
SRX3984038,1.0481484095
SRX3984039,1.1425216799
SRX3984040,0.648003172
SRX3984041,0.7469015407
SRX3984042,0.7067002126
SRX3984043,-0.0389968499
SRX3984045,-1.2679196706
SRX3984046,-0.1456759537
SRX3984047,1.126479927
SRX3984048,0.6184166497
SRX3984049,0.6590482979
SRX3984050,0.322491776
SRX3984051,0.9335434640000001
SRX3984052,-0.2084661739
SRX3984056,0.9024836770000001
SRX3984057,1.1491513899
SRX3984058,1.015497433
SRX3984059,0.5075669768000001
SRX3984061,0.1673902287
SRX3984062,0.5166827591
SRX3984063,0.8087251536000001
SRX3984064,0.7761079924000001
SRX3984065,0.539819723
SRX3984066,0.6052010194
SRX3984067,0.5786672245
SRX3984068,0.45053637150000003
SRX3984069,0.2143590851
SRX3984070,1.0691492831
SRX3984071,0.8073888514
SRX3984073,0.6068338091000001
SRX3984074,0.6398695465
SRX3984077,-0.3979777989
SRX3984078,0.34895042330000003
SRX3984079,0.5345868227
SRX3984080,-0.1928983354
SRX3984082,0.4403497175
SRX3984084,1.1407458846
SRX6997963,0.31816678060000003
SRX6997964,-0.45351334130000004
SRX6997965,0.0512374101
SRX6997967,-0.17157764320000002
SRX6997968,-0.7088403877
SRX6997969,0.5040682906
SRX6997971,-0.1465891374
SRX6997972,-4.337596335
SRX6997973,0.20732076300000002
SRX3159100,0.3223197721
SRX3159101,0.1483820089
SRX3159102,-0.5436571793
SRX3159103,0.0729553983
SRX3159000,-0.9716240799
SRX3159001,0.1002621878
SRX3159002,-0.2580915703
SRX3159003,-0.10652162100000001
SRX3159004,-0.4801635306
SRX3159005,-3.4178366110000002
SRX3159006,-0.8432073825
SRX3159007,0.5037013069
SRX3159008,-0.8150309481
SRX3159009,-0.3433787209
SRX3159010,0.5373409725
SRX3159012,-0.5544057297
SRX3159013,-0.8021566245
SRX3159014,-3.4178366110000002
SRX3159015,0.406842091
SRX3159016,-1.5422512554
SRX3159017,0.4723501383
SRX3159018,-0.9738244885
SRX3159019,-0.0504090118
SRX3159020,-3.4178366110000002
SRX3159021,-0.3000797286
SRX3159022,0.2160065286
SRX3159023,-0.6049054199
SRX3159024,0.42619179420000003
SRX3159025,-3.4178366110000002
SRX3159026,0.33227089190000003
SRX3159027,-1.0098371709
SRX3159028,-3.4178366110000002
SRX3159029,0.3812602666
SRX3159030,-0.8211562544000001
SRX3159034,-2.5805047231
SRX3159036,-0.7058478297
SRX3159037,-0.7479183349
SRX3159041,-1.2925242896
SRX3159042,-0.23727365900000003
SRX3159043,-1.2509816935
SRX3159045,0.4281889882
SRX3159047,-0.11827696580000001
SRX3159048,-0.9066612202000001
SRX3159049,-0.3380434651
SRX3159050,0.4855347629
SRX3159051,0.48607725970000004
SRX3159052,-0.7665964809
SRX3159053,-0.2070751771
SRX3159054,-0.8864649757
SRX3159055,-1.3500025447000001
SRX3159056,-0.1253818166
SRX3159057,0.39957630400000005
SRX3159058,-1.4851028289000001
SRX3159060,-0.8932082609
SRX3159061,-0.8420606718
SRX3159062,0.38061285910000003
SRX3159063,0.18350650030000001
SRX3159066,0.8312883141
SRX3159069,1.0815428834
SRX3159070,0.2409951207
SRX3159071,-0.4694345446
SRX3159073,0.649145285
SRX3159074,-3.4178366110000002
SRX3159075,0.9672352918
SRX3159076,0.8381224396
SRX3159080,1.3851522625000001
SRX3159082,0.5733298258
SRX3159083,-0.4108023806
SRX3159086,-0.8822562065
SRX3159087,0.5043885667
SRX3159088,1.5404995599
SRX3159089,-1.1009804945
SRX3159090,1.6613486301
SRX3159091,0.6983083459
SRX3159092,1.2857238709
SRX3159093,-0.8855784679
SRX3159094,0.7339965364000001
SRX3159095,-0.4826709132
SRX3159096,0.2680541213
SRX3159097,0.7590096
SRX3159098,0.0105866942
SRX3159099,0.28789143710000004
SRX3158988,-0.6220714138
SRX3158989,-0.4049320213
SRX3158990,-4.3715317272
SRX3158991,-0.22309982150000002
SRX3158992,0.3968226606
SRX3158996,0.2252487532
SRX3644656,-0.3205507668
SRX3644657,-0.0544920417
SRX3644658,0.3750428085
SRX3644659,-0.0728457406
SRX3644660,0.0707146731
SRX3644661,0.4623492262
SRX3644662,0.2358306716
SRX3644663,-0.3980003392
SRX3644664,2.1297613965
SRX3644665,0.2666337703
SRX3644666,-0.161361142
SRX3644667,0.9098468618000001
SRX3644668,-0.1831539601
SRX3644669,0.299703557
SRX3644670,0.7406690502000001
SRX3644671,-1.22986106
SRX3644672,0.7578063068
SRX3644673,0.2258814106
