,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-1.850371707708594e-17,0.26140695431587424,3.0,0.0,0.0388941136,2.0,0.2397807035,4.0,-0.2786748171,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.7155902483,0.11149643091525394,3.0,1.0,0.590246021,3.0,0.7528050915000001,5.0,0.8037196324,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.320981756125,0.3905456851183857,4.0,6.0,0.73258744,20.0,0.4011166648,40.0,0.3586890936,63.0,-0.2084661739,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.27327774072500005,0.47032886350696135,4.0,7.0,0.6934576805,33.0,0.448680658,81.0,-0.3979777989,82.0,0.34895042330000003,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.76062399065,0.463843551095333,4.0,8.0,0.5364638077,51.0,1.1425216799,65.0,1.1491513899,76.0,0.2143590851,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.8588006101,0.68415211097049,3.0,9.0,0.48581928970000005,22.0,0.44219276100000005,49.0,1.6483897796,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.6124963697,0.3196572336934904,2.0,10.0,0.8385281673,26.0,0.3864645721,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7045958574666668,0.16896668555604857,3.0,11.0,0.8725005371000001,54.0,0.7067002126,83.0,0.5345868227,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.039312660525,0.29657520709792473,4.0,12.0,0.9753239774,48.0,1.4720541363000001,64.0,0.9024836770000001,78.0,0.8073888514,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5484845524,0.082175309220823,4.0,13.0,0.6662268432,38.0,0.4803246666,67.0,0.5075669768000001,72.0,0.539819723,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4959988314666666,0.04826459918546354,3.0,14.0,0.5212054464,41.0,0.5264413305,85.0,0.4403497175,,,,,,,,,,,,,,,,,,,,,,
