,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.6049215300724904,2.0,0.0,-0.427744116,1.0,0.427744116,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2576139915,0.3290975361734053,2.0,2.0,1.024906892,3.0,1.490321091,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.1004491833333334,0.7654013193839186,3.0,4.0,-0.927104095,5.0,-1.93765673,6.0,-0.436586725,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9403262735,0.3626223737661394,2.0,7.0,0.683913534,8.0,1.196739013,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11694931826454001,2.0,9.0,0.082695656,10.0,-0.082695656,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.0578842750000002,0.010903450801394638,2.0,11.0,-1.050174371,12.0,-1.065594179,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2301495507183747,2.0,13.0,-0.162740308,14.0,0.162740308,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.07217809824999999,0.3945622753713951,4.0,15.0,-0.45285665100000005,16.0,0.49784281,17.0,0.07063309400000001,18.0,0.17309314,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.97240692175,0.2655830756974281,4.0,19.0,-4.258363907,20.0,-3.877726752,21.0,-3.650302216,22.0,-4.103234812,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.44704673600000006,0.1654900655922756,3.0,23.0,0.27459724900000004,24.0,0.604565537,25.0,0.461977422,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-1.6757584385,1.7555337503862933,2.0,26.0,-0.43440861900000005,27.0,-2.917108258,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.42936520306775866,3.0,28.0,0.457909253,29.0,-0.393556615,30.0,-0.064352638,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.8625506645213368,2.0,31.0,-0.609915424,32.0,0.609915424,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.544583849,0.22722258826367023,2.0,33.0,0.383913216,34.0,0.7052544820000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.23610511900000003,0.019316335754948146,2.0,35.0,-0.24976383100000002,36.0,-0.222446407,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.27164397690531056,3.0,37.0,0.10964191300000001,38.0,-0.309329185,39.0,0.199687272,,,,,,,,,,
