,PN96_RS22115
SBRG_BHIN_Growth_Late_1,-2.4150281
SBRG_BHIN_Growth_Late_2,-1.985335039
SBRG_BHIN_Growth_Mid_1,-0.9580716320000002
SBRG_BHIN_Growth_Mid_2,-1.565938827
SBRG_BHIN_Growth_Stat_1,-2.632995657
SBRG_BHIN_Growth_Stat_2,-2.644449854
SBRG_LBv2_Growth_Late_1,-0.4429743420000003
SBRG_LBv2_Growth_Late_2,-0.2582038029999998
SBRG_LBv2_Growth_Mid_1,0.0658643279999999
SBRG_LBv2_Growth_Mid_2,-0.0658643279999999
SBRG_LBv2_Growth_Stat_1,-2.872382441
SBRG_LBv2_Growth_Stat_2,-3.480398734
SBRG_MHB_Rich_Mid_1,-1.765581599
SBRG_MHB_Rich_Mid_2,-1.265515583
SBRG_NBO_Rich_Mid_1,-0.8200531959999999
SBRG_NBO_Rich_Mid_2,-1.2356561840000002
SBRG_M9Na_Arabinose_Mid_1,-0.302264541
SBRG_M9Na_Arabinose_Mid_2,-0.451844984
SBRG_M9Na_Galactose_Mid_1,-0.648768676
SBRG_M9Na_Galactose_Mid_2,-0.8577777960000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.0729377859999997
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.318875733
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0218059469999998
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0264418979999998
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.271388965
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.530918157
SBRG_M9Na_GlcNAc_Mid_1,-0.6177934770000002
SBRG_M9Na_GlcNAc_Mid_2,-0.718396679
SBRG_M9Na_Gluconate_Mid_1,-0.92160764
SBRG_M9Na_Gluconate_Mid_2,0.1400536639999998
SBRG_M9Na_Glucosamine_Mid_1,-0.503696997
SBRG_M9Na_Glucosamine_Mid_2,-0.3443436270000002
SBRG_M9Na_Glycerol_Mid_1,-1.933786903
SBRG_M9Na_Glycerol_Mid_2,-0.958801546
SBRG_M9Na_Maltose_Mid_1,-0.1533623460000002
SBRG_M9Na_Maltose_Mid_2,-0.6098367680000001
SBRG_M9Na_Mannitol_Mid_1,-0.3765967309999998
SBRG_M9Na_Mannitol_Mid_2,-0.7457138539999999
SBRG_M9Na_Trehalose_Mid_1,-0.975210841
SBRG_M9Na_Trehalose_Mid_2,-0.6705324259999998
SBRG_M9Na_ethanol_Mid_1,-0.8616962770000001
SBRG_M9Na_ethanol_Mid_2,-1.299060263
SBRG_M9Na_fructose_Mid_1,-1.233008556
SBRG_M9Na_fructose_Mid_2,-1.1114284520000002
SBRG_M9Na_fumarate_Mid_1,-0.0617204849999999
SBRG_M9Na_fumarate_Mid_2,-0.492905221
SBRG_M9Na_glucoseGrowth_Late_1,-0.5111049099999998
SBRG_M9Na_glucoseGrowth_Late_2,-0.2731752109999998
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0932481570000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.0932481570000001
SBRG_M9Na_glucoseGrowth_Stat_1,-0.349608635
SBRG_M9Na_glucoseGrowth_Stat_2,-0.698584758
SBRG_M9Na_ribose_Mid_1,-1.414476667
SBRG_M9Na_ribose_Mid_2,-1.1004041299999998
SBRG_M9Na_succinate_Mid_1,-0.1675861030000001
SBRG_M9Na_succinate_Mid_2,-0.7468963259999999
SBRG_M9Na_sucrose_Mid_1,0.13914969
SBRG_M9Na_sucrose_Mid_2,0.0038710430000001
SBRG_LBv2_HapROver_Late_1,-1.986643212
SBRG_LBv2_HapROver_Late_2,-1.925197373
SBRG_LBv2_HapROver_Mid_1,-1.178217659
SBRG_LBv2_HapROver_Mid_2,-0.8946146320000001
SBRG_LBv2_HapROver_Stat_1,-2.1618150590000003
SBRG_LBv2_HapROver_Stat_2,-2.248738109
SBRG_LBv2_LuxOOver_Late_1,-2.107745552
SBRG_LBv2_LuxOOver_Late_2,-1.857820174
SBRG_LBv2_LuxOOver_Mid_1,-1.51229761
SBRG_LBv2_LuxOOver_Mid_2,-1.3575818119999998
SBRG_LBv2_LuxOOver_Stat_1,-1.961556027
SBRG_LBv2_LuxOOver_Stat_2,-2.184507561
SBRG_LBv2_QstROver_Late_1,-2.085116318
SBRG_LBv2_QstROver_Late_2,-2.264767532
SBRG_LBv2_QstROver_Mid_1,-1.620279525
SBRG_LBv2_QstROver_Mid_2,-0.8698106770000003
SBRG_LBv2_QstROver_Stat_1,-2.363891651
SBRG_LBv2_QstROver_Stat_2,-2.625009028
SBRG_LBv2_TfoXOver_Late_1,-3.743678007
SBRG_LBv2_TfoXOver_Late_2,-3.3350772500000003
SBRG_LBv2_TfoXOver_Mid_1,-2.085921485
SBRG_LBv2_TfoXOver_Mid_2,-2.427078526
SBRG_LBv2_TfoXOver_Stat_1,-2.611912001
SBRG_LBv2_TfoXOver_Stat_2,-2.546556287
SRX12193062,-0.7475738575
SRX12193071,-0.1175389255000001
SRX12193063,0.7475738574999999
SRX12193072,-0.9154058315
SBRG_LBv2_LowpH_Mid_1,-1.4844373540000002
SBRG_LBv2_LowpH_Mid_2,-1.666471466
SBRG_LBv2_highSalt_Mid_1,-3.869417432
SBRG_LBv2_highSalt_Mid_2,-3.898999976
SBRG_M9Na_glucoseKanamycin_Mid_1,1.3255917000000004
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5029120850000002
SRX8117098,-0.0914478834999998
SRX8117099,0.0914478835000001
SRX8117100,-0.0683269854999997
SRX8117101,0.0096910025000001
SBRG_OSS_TfoXOver_Stat_1,-2.0451522015000005
SBRG_OSS_TfoXOver_Stat_2,-2.7273387595000003
SBRG_OSS_VectorOnly_Stat_1,0.2169700054999999
SBRG_OSS_VectorOnly_Stat_2,-0.2169700055000003
SBRG_LBv2_TfoXOver_Recov_1,-0.901858041
SBRG_LBv2_TfoXOver_Recov_2,-0.491915788
SBRG_LBv2_VectorOnly_Recov_1,-0.2592234599999998
SBRG_LBv2_VectorOnly_Recov_2,0.2592234599999998
