,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-2.2001815694999998,0.30383887726190467,2.0,0.0,-2.4150281,1.0,-1.985335039
1,RichMedia__BHIN_Growth_Mid,-1.2620052295000002,0.4298270156453453,2.0,2.0,-0.9580716320000002,3.0,-1.565938827
2,RichMedia__BHIN_Growth_Stat,-2.6387227555,0.00809934037174657,2.0,4.0,-2.632995657,5.0,-2.644449854
3,RichMedia__LBv2_Growth_Late,-0.35058907250000004,0.1306525010903938,2.0,6.0,-0.4429743420000003,7.0,-0.2582038029999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.09314622593418985,2.0,8.0,0.0658643279999999,9.0,-0.0658643279999999
5,RichMedia__LBv2_Growth_Stat,-3.1763905875000003,0.4299324438522067,2.0,10.0,-2.872382441,11.0,-3.480398734
6,RichMedia__MHB_Rich_Mid,-1.515548591,0.3536000709545405,2.0,12.0,-1.765581599,13.0,-1.265515583
7,RichMedia__NBO_Rich_Mid,-1.02785469,0.29387569109619155,2.0,14.0,-0.8200531959999999,15.0,-1.2356561840000002
8,Carbon__M9Na_Arabinose_Mid,-0.37705476250000003,0.10576934557818785,2.0,16.0,-0.302264541,17.0,-0.451844984
9,Carbon__M9Na_Galactose_Mid,-0.7532732360000001,0.14779176608183295,2.0,18.0,-0.648768676,19.0,-0.8577777960000001
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.19590675949999986,0.17390439007479794,2.0,20.0,-0.0729377859999997,21.0,-0.318875733
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.0023179754999999996,0.03411637837713718,2.0,22.0,0.0218059469999998,23.0,-0.0264418979999998
12,Carbon__M9Na_GlcNAcGrowth_Stat,-1.401153561,0.18351485157906533,2.0,24.0,-1.271388965,25.0,-1.530918157
13,Carbon__M9Na_GlcNAc_Mid,-0.6680950780000001,0.07113720634327993,2.0,26.0,-0.6177934770000002,27.0,-0.718396679
14,Carbon__M9Na_Gluconate_Mid,-0.39077698800000005,0.7507079073817526,2.0,28.0,-0.92160764,29.0,0.1400536639999998
15,Carbon__M9Na_Glucosamine_Mid,-0.4240203120000001,0.11267984853192883,2.0,30.0,-0.503696997,31.0,-0.3443436270000002
16,Carbon__M9Na_Glycerol_Mid,-1.4462942245,0.6894187574922869,2.0,32.0,-1.933786903,33.0,-0.958801546
17,Carbon__M9Na_Maltose_Mid,-0.38159955700000014,0.32277615923440967,2.0,34.0,-0.1533623460000002,35.0,-0.6098367680000001
18,Carbon__M9Na_Mannitol_Mid,-0.5611552924999998,0.261005220725369,2.0,36.0,-0.3765967309999998,37.0,-0.7457138539999999
19,Carbon__M9Na_Trehalose_Mid,-0.8228716334999999,0.2154401733276692,2.0,38.0,-0.975210841,39.0,-0.6705324259999998
20,Carbon__M9Na_ethanol_Mid,-1.0803782700000002,0.3092630403473782,2.0,40.0,-0.8616962770000001,41.0,-1.299060263
21,Carbon__M9Na_fructose_Mid,-1.172218504,0.08597011599576551,2.0,42.0,-1.233008556,43.0,-1.1114284520000002
22,Carbon__M9Na_fumarate_Mid,-0.27731285299999997,0.30489365076973135,2.0,44.0,-0.0617204849999999,45.0,-0.492905221
23,Carbon__M9Na_glucoseGrowth_Late,-0.39214006049999983,0.1682417036085741,2.0,46.0,-0.5111049099999998,47.0,-0.2731752109999998
