k,name,in_iM,gene_weight,regulator,function,category
36,Null-4,False,-0.0226302091660136,,Unknown,Uncharacterized
23,GlpR,False,-0.0216829005133794,,Glycerol utilization,Carbon source utilization
24,Phage-1,False,-0.016408460172705,,Phage,Phage
30,GntR,False,-0.0157558366727473,GntR,Gluconate utilization,Carbon source utilization
5,CytochromeO,False,-0.0152877376245999,,Cytochrome O,Energy metabolism
27,Maltose,False,-0.0146761625132706,,Maltose utilization,Carbon source utilization
14,UC-3,False,-0.0146690897295876,,Unknown,Uncharacterized
7,NarP,False,-0.0141502657142933,NarP,Nitrate and nitrite respiration,Energy metabolism
21,NorR2,False,0.0119416633410462,NorR2,Nitrosative stress response,Stress response
26,Null-2,False,-0.0114590887689818,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0114555553173893,LiuR,Branched-chain amino acid degradation,Amino acid
29,Ribosomal proteins,False,0.010597257320011,,Translation machinery,Translation
33,TreR,False,0.0103948062394532,TreR,,
13,Null-1,False,-0.0090664805970204,,Unknown,Uncharacterized
20,TfoX,False,-0.0087618860979322,TfoX,Competence TfoX regulation,Competence
35,ArgR,False,-0.0085433754217557,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
11,Chaperone,False,0.0083987180064447,,Chaperone protiens,Translation
44,UC-9,False,-0.0082894465980156,,Unknown,Uncharacterized
3,TRAP,False,-0.0072226847467087,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
4,Cysteine,False,-0.0058757531516602,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
25,PhrR,False,-0.0058553825323785,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,0.0056002155935329,GalR,D-galactose utilization ,Carbon source utilization
17,Flagellar-2,False,-0.0053300271886718,,flagellar assembly protein (Class3),Structural components
43,MetJ,False,0.0052764379515705,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
22,UC-6,False,0.0051030085054316,,Unknown,Uncharacterized
37,Arabinose,False,0.004641688910846,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
39,AhpCF,False,0.0044736100176617,,Alleviation of oxidative stress,Stress response
0,UC-1,False,-0.0040316551572153,,Unknown,Uncharacterized
34,Phage-2,False,0.0039671267065507,,Phage,Phage
40,QstR,False,-0.0036764177878449,QstR,Competence QstR regulation,Competence
41,Biofilm,False,-0.0035799070480207,,Biofilm formation,Structural components
32,CueR,False,0.0029275769616608,CueR,Copper resistance,Element homeostasis
12,UC-2,False,0.0027542207730306,,Unknown,Uncharacterized
9,Flagellar-1,False,0.0025540391308675,,flagellar assembly protein (Class2),Structural components
31,Null-3,False,-0.0025165034973542,,Unknown,Uncharacterized
28,FNR,False,0.0022795362670271,,Fumarate and nitrate reduction,Energy metabolism
19,UC-5,False,0.0021280200443588,,Unknown,Uncharacterized
42,UC-8,False,-0.0021227675612413,,Unknown,Uncharacterized
38,UC-7,False,-0.0017857874278031,,Unknown,Uncharacterized
6,Ttr/Vi,False,0.0017756258187125,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,0.0008253009646177,FruR,Fructose utilization,Carbon source utilization
2,MetR/TPP,False,0.0007230499231791,TPP,Methionine biosynthesis,Amino acid
15,Zur,False,0.0006296382640551,Zur,Zinc homeostasis,Element homeostasis
18,Fur,False,-0.0005908065258218,Fur,Ion homeostasis,Element homeostasis
16,UC-4,False,0.0003231490899108,,Unknown,Uncharacterized
