,PP_3498
SRX8894563,1.1287241679999998
SRX8894564,1.1721416319999998
SRX8894565,0.4133592379999999
SRX8894566,0.4857774399999996
SRX8894567,0.8457540209999994
SRX8894568,0.7339119890000001
SRX8245718,-0.1599273170000001
SRX8245719,-0.1390072150000003
SRX8245720,0.102756985
SRX8245721,0.1961775469999995
SRX8245722,1.1049491729999996
SRX8245723,1.0018383869999994
SRX8245724,0.4130138799999994
SRX8245725,0.4052983010000002
SBRG_IL__IL3__1,0.9957190009999994
SBRG_IL__IL3__2,0.980290504
SRX8245728,0.0150628179999996
SRX8245729,0.0064786109999994
SRX8245730,0.2330537439999993
SRX8245731,0.366635209
SRX8245732,0.6749322059999994
SRX8245733,0.821465838
SBRG_IL__wt__1,0.1368935999999996
SBRG_IL__wt__2,0.3398356339999999
SRX8245726,0.4328413819999994
SRX8245727,0.2849158029999996
SRX8894553,0.4841062699999998
SRX8894554,0.621679372
SRX8894555,0.8040415959999994
SRX8894556,1.1051785279999995
SRX8894557,0.9927910759999996
SRX8894558,1.10381253
SRX8894559,0.6581750120000001
SRX8894560,0.6402914599999994
SBRG_UNeb__coum__1,0.1354179369999997
SBRG_UNeb__coum__2,0.2076138189999996
SBRG_UNeb__coum__3,0.4270168100000004
SBRG_UNeb__coumferul__1,0.3846119459999997
SBRG_UNeb__coumferul__2,0.4572213539999996
SBRG_UNeb__coumferul__3,0.3040213999999999
SBRG_UNeb__ferulate__1,0.3104159639999997
SBRG_UNeb__ferulate__2,0.3200801589999997
SBRG_UNeb__ferulate__3,0.2620493420000001
SBRG_UNeb__glc__1,-0.1244003579999999
SBRG_UNeb__glc__2,-0.0216378859999997
SBRG_UNeb__glc__3,0.1460382439999996
SRX5659920,0.0865003385000005
SRX5659925,-0.0865003384999996
SRX5704140,-0.1026342116666674
SRX5704141,0.4132728553333331
SRX5704142,0.2983656873333329
SRX5704143,-0.0157159786666669
SRX5704144,0.414710464333333
SRX5704145,0.3489907433333332
SRX5704146,0.4339623883333328
SRX5704147,0.3026225763333325
SRX5704148,0.3624749053333325
SRX5704149,-0.0020709356666674
SRX5704150,0.5778414623333328
SRX5704151,0.8774953813333326
SRX5704152,0.3811771893333331
SRX5704153,0.2377501793333332
SRX5704154,-0.110958067666667
SRX5704155,0.2023222053333331
SRX5704156,0.1605148293333327
SRX5704157,-0.0332267526666667
SRX5704158,0.2318014023333328
SRX5704159,0.4123387763333328
SRX5704160,0.400843746333333
SRX5704161,0.1475471033333324
SRX5704162,0.1450461863333325
SRX5704163,0.5913361003333328
SRX5704164,-0.2785429776666674
SRX5704165,0.3325377623333327
SRX5704166,-0.3093520606666669
SRX5704167,0.0679791313333328
SRX5704168,0.3203813003333327
SRX5704169,0.2622377473333328
SRX5704170,0.3114542893333327
SRX5704171,0.3750558653333327
SRX5704172,-0.0244710126666669
SRX5704173,0.286786262333333
SRX5704174,0.0189280653333332
SRX5704175,0.5231751903333324
SRX4552613,0.4172724329999999
SRX4552614,0.4814448899999997
SRX4552615,0.4734315169999998
SRX4552616,0.1888572020000003
SRX4552617,0.2104763050000002
SRX4552618,0.1652852349999998
SRX4552619,0.0455412380000002
SRX4552621,-0.0455412380000002
SRX4552622,0.5425303499999998
SRX4552623,0.3897526219999996
SRX4552624,0.2992491109999999
SRX7195897,-0.0087993306666671
SRX7195898,-0.0238463066666669
SRX7195899,0.0326456373333332
SRX7195900,-0.2189891246666668
SRX7195901,-0.2208510196666671
SRX7195902,-0.4075988866666664
SRX801088,0.0837271079999997
SRX801089,-0.0837271080000006
SRX801090,0.0304098019999994
SRX801091,-0.0800433910000002
SRX801092,0.0747824399999999
SRX801093,-0.1947402430000009
SRX3921725,-0.0846678149999995
SRX3921834,0.0406033600000004
SRX3921973,0.044064455
SRX3922005,0.3134782610000002
SRX3922933,0.4908564460000004
SRX3923031,0.3817099100000005
SRX5739419,0.1100762819999996
SRX5739420,0.1711449329999999
SRX5739421,0.2416205040000001
SRX5739422,-0.1444369730000003
SRX5739423,-0.2954831389999999
SRX5739424,0.0343007069999998
SRX5739425,0.0701755659999996
SRX5739426,-0.0130432289999999
SRX5739427,-0.0212574779999998
SBRG_Stress3__butanol__1,0.4190453659999997
