,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.1504328999999998,0.030700783216322816,2.0,0.0,1.1287241679999998,1.0,1.1721416319999998,,,,
1,ALE__GalactoseA6,0.44956833899999976,0.051207401715537,2.0,2.0,0.4133592379999999,3.0,0.4857774399999996,,,,
2,ALE__GalactoseA8,0.7898330049999998,0.07908425924888236,2.0,4.0,0.8457540209999994,5.0,0.7339119890000001,,,,
3,ALE__IL_Control,-2.2898349882893854e-16,0.17695986405406744,4.0,6.0,-0.1599273170000001,7.0,-0.1390072150000003,8.0,0.102756985,9.0,0.1961775469999995
4,ALE__IL_TEOH_OAc,1.0533937799999995,0.07291033599407509,2.0,10.0,1.1049491729999996,11.0,1.0018383869999994,,,,
5,ALE__IL_TEA_HS,0.4091560904999998,0.005455738231679952,2.0,12.0,0.4130138799999994,13.0,0.4052983010000002,,,,
6,ALE__IL_Mixed,0.9880047524999997,0.010909594852215942,2.0,14.0,0.9957190009999994,15.0,0.980290504,,,,
7,ALE__IL_PP5350,0.0107707144999995,0.006069950980809171,2.0,16.0,0.0150628179999996,17.0,0.0064786109999994,,,,
8,ALE__IL_T8,0.2998444764999997,0.09445635974233396,2.0,18.0,0.2330537439999993,19.0,0.366635209,,,,
9,ALE__IL_T9,0.7481990219999997,0.10361492485909449,2.0,20.0,0.6749322059999994,21.0,0.821465838,,,,
10,ALE__IL_Control2,0.23836461699999972,0.1435016884291911,2.0,22.0,0.1368935999999996,23.0,0.3398356339999999,,,,
11,ALE__IL_Glc+Ace,0.3588785924999995,0.1045991800218462,2.0,24.0,0.4328413819999994,25.0,0.2849158029999996,,,,
12,ALE__XyloseA1,0.5528928209999999,0.09727887333306874,2.0,26.0,0.4841062699999998,27.0,0.621679372,,,,
13,ALE__XyloseA2,0.9546100619999994,0.21293596668291234,2.0,28.0,0.8040415959999994,29.0,1.1051785279999995,,,,
14,ALE__XyloseA3,1.0483018029999998,0.07850402298059056,2.0,30.0,0.9927910759999996,31.0,1.10381253,,,,
15,ALE__XyloseA4,0.6492332359999997,0.012645580890902734,2.0,32.0,0.6581750120000001,33.0,0.6402914599999994,,,,
16,Aromatic__Coumarate,0.25668285533333324,0.15186607069628538,3.0,34.0,0.1354179369999997,35.0,0.2076138189999996,36.0,0.4270168100000004,,
17,Aromatic__Coumarate+ferulate,0.3819515666666664,0.07663461809161984,3.0,37.0,0.3846119459999997,38.0,0.4572213539999996,39.0,0.3040213999999999,,
18,Aromatic__Ferulate,0.29751515499999986,0.031092074312639866,3.0,40.0,0.3104159639999997,41.0,0.3200801589999997,42.0,0.2620493420000001,,
19,Aromatic__Glucose,0.0,0.1365115670770806,3.0,43.0,-0.1244003579999999,44.0,-0.0216378859999997,45.0,0.1460382439999996,,
20,Bioreactor1__24h,4.510281037539698e-16,0.12232995185656366,2.0,46.0,0.0865003385000005,47.0,-0.0865003384999996,,,,
21,Bioreactor2__S_0min,-5.736152293896642e-16,0.3416255416972738,3.0,48.0,-0.1026342116666674,60.0,0.3811771893333331,72.0,-0.2785429776666674,,
22,Bioreactor2__S_15min,0.3278535989999997,0.08785504246854724,3.0,49.0,0.4132728553333331,61.0,0.2377501793333332,73.0,0.3325377623333327,,
23,Bioreactor2__P1_15min,-0.04064814700000032,0.3098997079970591,3.0,50.0,0.2983656873333329,62.0,-0.110958067666667,74.0,-0.3093520606666669,,
24,Bioreactor2__P3_15min,0.08486178599999966,0.1099951382650611,3.0,51.0,-0.0157159786666669,63.0,0.2023222053333331,75.0,0.0679791313333328,,
25,Bioreactor2__P5_15min,0.29853553133333277,0.12849818454228978,3.0,52.0,0.414710464333333,64.0,0.1605148293333327,76.0,0.3203813003333327,,
26,Bioreactor2__S_1h,0.19266724599999976,0.2003811232475653,3.0,53.0,0.3489907433333332,65.0,-0.0332267526666667,77.0,0.2622377473333328,,
27,Bioreactor2__S_3h,0.3257393599999994,0.10183473620571123,3.0,54.0,0.4339623883333328,66.0,0.2318014023333328,78.0,0.3114542893333327,,
28,Bioreactor2__S_9h,0.36333907266666604,0.05578865080287619,3.0,55.0,0.3026225763333325,67.0,0.4123387763333328,79.0,0.3750558653333327,,
29,Bioreactor2__S_25h,0.24628254633333288,0.23526295771603228,3.0,56.0,0.3624749053333325,68.0,0.400843746333333,80.0,-0.0244710126666669,,
30,Bioreactor2__P1_25h,0.144087476666666,0.14445967247508001,3.0,57.0,-0.0020709356666674,69.0,0.1475471033333324,81.0,0.286786262333333,,
31,Bioreactor2__P3_25h,0.24727190466666618,0.29314436623120416,3.0,58.0,0.5778414623333328,70.0,0.1450461863333325,82.0,0.0189280653333332,,
32,Bioreactor2__P5_25h,0.6640022239999993,0.18800524882067418,3.0,59.0,0.8774953813333326,71.0,0.5913361003333328,83.0,0.5231751903333324,,
33,Carbon__Citrate,0.4573829466666665,0.03496703471360084,3.0,84.0,0.4172724329999999,85.0,0.4814448899999997,86.0,0.4734315169999998,,
34,Carbon__Ferulate,0.18820624733333344,0.02260256641224123,3.0,87.0,0.1888572020000003,88.0,0.2104763050000002,89.0,0.1652852349999998,,
35,Carbon__Glucose,0.0,0.06440503642686124,2.0,90.0,0.0455412380000002,91.0,-0.0455412380000002,,,,
36,Carbon__Serine,0.41051069433333315,0.12296183752526921,3.0,92.0,0.5425303499999998,93.0,0.3897526219999996,94.0,0.2992491109999999,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.029255872903757193,3.0,95.0,-0.0087993306666671,96.0,-0.0238463066666669,97.0,0.0326456373333332,,
38,Carbon2__Coumarate,-0.2824796770000001,0.10836041313116222,3.0,98.0,-0.2189891246666668,99.0,-0.2208510196666671,100.0,-0.4075988866666664,,
39,Crc__Control,-4.510281037539698e-16,0.11840801167187709,2.0,101.0,0.0837271079999997,102.0,-0.0837271080000006,,,,
40,Crc__Del_crc,-0.0248167945000004,0.07810220177400622,2.0,103.0,0.0304098019999994,104.0,-0.0800433910000002,,,,
41,Crc__Del_crcZ_crcY,-0.0599789015000005,0.19058131683289278,2.0,105.0,0.0747824399999999,106.0,-0.1947402430000009,,,,
42,FinR__Control,3.029983671372823e-16,0.07334489735015925,3.0,107.0,-0.0846678149999995,108.0,0.0406033600000004,109.0,0.044064455,,
43,FinR__Del_finR,0.39534820566666706,0.0894721043677421,3.0,110.0,0.3134782610000002,111.0,0.4908564460000004,112.0,0.3817099100000005,,
