,BSU_08330
SRX8138083,0.8881206347332253
SRX8138084,-0.8538806942816426
SRX8138085,-0.034239940451582296
SRX8138086,9.618915446547947
SRX8138087,8.673627116272536
SRX8138088,8.88311519618636
ERX4111143,-0.0780535433601417
ERX4111144,-0.017355129837058003
ERX4111145,-0.16225230242612532
ERX4111146,0.6610610327832187
ERX4111148,0.25207628837619755
ERX4111149,-0.6893928301851611
ERX4111150,0.32970718442819114
ERX4111151,0.0780535433601417
ERX4111152,0.5159231673491984
ERX4111153,-0.03417089511488092
ERX4111154,0.453403505889361
ERX4111156,-0.3227625047989675
ERX4111157,0.4091871660068103
ERX4111158,-0.4868254061554223
SRX5577041,-0.09713616247251933
SRX5577042,0.013228959666371498
SRX5577043,0.17138513292601587
SRX5577044,-0.0874779301198676
SRX5577045,-0.4079713312539329
SRX5577046,-0.29377471552771617
SRX5577047,-0.4693321239628916
SRX5577048,-0.5762590280437876
SRX5577049,0.2376068937384961
SRX5577050,-0.7966499369614559
SRX5577051,1.3292622991147978
SRX5577052,1.4210448301489134
SRX5577053,2.520323388291165
SRX5577054,-0.03258391632590607
SRX5577055,2.864764098195693
SRX5577056,0.42254640021132506
SRX5577057,1.3140431710128482
SRX5577058,-0.16715886691611725
SRX5577059,0.00023158411598078746
SRX5577060,0.12436279278989334
SRX5577061,4.019100711583625
SRX5577062,0.488861211900586
SRX5577063,-0.006264967390403609
SRX5577064,2.7631232822741296
SRX5577065,0.009308808793220713
SRX5577066,2.9311066766014564
SRX5577067,3.5757692839165145
SRX5577068,2.531857800853495
SRX533166,0.10531420420727723
SRX533171,-0.10531420420727744
SRX533786,0.4753809384626226
SRX533787,-0.2844396797671478
SRX533789,0.4548060193786298
SRX533791,-0.27609212919189385
SRX533792,-0.10193233285849046
SRX533793,-0.20840233778841036
SRX533794,-0.04705779402397914
SRX533795,-0.2439860391484649
SRX4703435,0.09140320972257744
SRX4703436,-0.16105844223247345
SRX4703437,0.06965523250989536
SRX4703438,0.9614262844040624
SRX4703439,0.7397503140003149
