,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.400566666666667,0.15294629776493424,3.0,0.0,-1.2738666666666667,1.0,-1.3573666666666675,2.0,-1.5704666666666665,,,,,,,,,,
1,LB__LBtran,-2.0676333333333337,0.15030443550784992,3.0,3.0,-1.9474666666666671,4.0,-2.2361666666666675,5.0,-2.0192666666666668,,,,,,,,,,
2,LB__LBstat,-2.160366666666667,0.10218253275389173,3.0,6.0,-2.0636666666666663,7.0,-2.1501666666666672,8.0,-2.267266666666668,,,,,,,,,,
3,LB__LBGexp,-1.1414666666666673,0.5738688264751803,3.0,9.0,-1.4433666666666678,10.0,-0.4796666666666667,11.0,-1.5013666666666676,,,,,,,,,,
4,LB__LBGtran,-1.0128166666666667,0.6032327950302434,2.0,12.0,-1.4393666666666665,13.0,-0.5862666666666669,,,,,,,,,,,,
5,LB__LBGstat,-2.3458333333333337,0.1272892899396231,3.0,14.0,-2.230266666666667,15.0,-2.4822666666666677,16.0,-2.3249666666666666,,,,,,,,,,
6,Life Cycle__S0,-1.9060666666666666,0.15173954659217875,3.0,17.0,-2.0597666666666665,18.0,-1.9020666666666664,19.0,-1.7563666666666666,,,,,,,,,,
7,Life Cycle__S1,-0.32723333333333393,0.08540124901506621,3.0,20.0,-0.23176666666666712,21.0,-0.3963666666666672,22.0,-0.3535666666666675,,,,,,,,,,
8,Life Cycle__S2,-1.136133333333334,0.11816075208517107,3.0,23.0,-1.1905666666666672,24.0,-1.2172666666666672,25.0,-1.0005666666666677,,,,,,,,,,
9,Life Cycle__S3,-0.9042666666666666,0.15315932880500596,2.0,26.0,-1.0125666666666664,27.0,-0.7959666666666667,,,,,,,,,,,,
